innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2198,0,AUS,0,0,-323,SE Marsh,HMRKB Herath,1,0,0,40.22,2594,48.07,Left-hand bat,0,0,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2199,1,AUS,0,0,-323,SE Marsh,HMRKB Herath,1,0,1,40.22,2594,48.07,Left-hand bat,1,0,0,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2212,14,AUS,0,2,-321,SE Marsh,HMRKB Herath,1,1,8,40.22,2594,48.07,Left-hand bat,8,2,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2213,15,AUS,0,2,-321,SE Marsh,HMRKB Herath,1,1,9,40.22,2594,48.07,Left-hand bat,9,2,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2214,16,AUS,0,2,-321,SE Marsh,HMRKB Herath,1,1,10,40.22,2594,48.07,Left-hand bat,10,2,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2215,17,AUS,0,2,-321,SE Marsh,HMRKB Herath,1,1,11,40.22,2594,48.07,Left-hand bat,11,2,0,20628.5,28.71,62.1,lo,1lb,SRL,spin,no,7.734764542936287,24.923130193905813
4,2227,29,AUS,0,8,-315,SE Marsh,HMRKB Herath,1,3,18,40.22,2594,48.07,Left-hand bat,17,5,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2294,96,AUS,0,62,-261,SE Marsh,HMRKB Herath,1,20,46,40.22,2594,48.07,Left-hand bat,24,13,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2295,97,AUS,0,62,-261,SE Marsh,HMRKB Herath,1,20,47,40.22,2594,48.07,Left-hand bat,25,13,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2296,98,AUS,0,62,-261,SE Marsh,HMRKB Herath,1,20,48,40.22,2594,48.07,Left-hand bat,26,13,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2297,99,AUS,0,62,-261,SE Marsh,HMRKB Herath,1,20,49,40.22,2594,48.07,Left-hand bat,27,13,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2298,100,AUS,0,62,-261,SE Marsh,HMRKB Herath,1,20,50,40.22,2594,48.07,Left-hand bat,28,13,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2299,101,AUS,0,62,-261,SE Marsh,HMRKB Herath,1,20,51,40.22,2594,48.07,Left-hand bat,29,13,0,20628.5,28.71,62.1,lo,2lb,SRL,spin,no,7.734764542936287,24.923130193905813
4,2306,108,AUS,0,64,-259,SE Marsh,HMRKB Herath,1,20,52,40.22,2594,48.07,Left-hand bat,30,13,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2307,109,AUS,0,64,-259,SE Marsh,HMRKB Herath,1,20,53,40.22,2594,48.07,Left-hand bat,31,13,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2308,110,AUS,0,64,-259,SE Marsh,HMRKB Herath,1,20,54,40.22,2594,48.07,Left-hand bat,32,13,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2309,111,AUS,0,64,-259,SE Marsh,HMRKB Herath,1,20,55,40.22,2594,48.07,Left-hand bat,33,13,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2310,112,AUS,0,64,-259,SE Marsh,HMRKB Herath,1,20,56,40.22,2594,48.07,Left-hand bat,34,13,0,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2319,121,AUS,0,70,-253,SE Marsh,HMRKB Herath,1,22,62,40.22,2594,48.07,Left-hand bat,37,15,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2320,122,AUS,0,70,-253,SE Marsh,HMRKB Herath,1,22,63,40.22,2594,48.07,Left-hand bat,38,15,0,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
