innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,879,198,NZL,3,105,-127,DG Brownlie,GP Swann,5,4,4,31.09,1510,45.29,Right-hand bat,23,11,0,12756.1,29.22,60.1,rob,1,ENG,spin,no,16.65,1.35
2,886,205,NZL,3,113,-119,DG Brownlie,GP Swann,5,11,11,31.09,1510,45.29,Right-hand bat,24,12,0,12756.1,29.22,60.1,rob,0,ENG,spin,no,16.65,1.35
2,887,206,NZL,3,113,-119,DG Brownlie,GP Swann,5,11,12,31.09,1510,45.29,Right-hand bat,25,12,0,12756.1,29.22,60.1,rob,0,ENG,spin,no,16.65,1.35
2,888,207,NZL,3,113,-119,DG Brownlie,GP Swann,5,11,13,31.09,1510,45.29,Right-hand bat,26,12,0,12756.1,29.22,60.1,rob,0,ENG,spin,no,16.65,1.35
2,889,208,NZL,3,113,-119,DG Brownlie,GP Swann,5,11,14,31.09,1510,45.29,Right-hand bat,27,12,0,12756.1,29.22,60.1,rob,0,ENG,spin,no,16.65,1.35
2,890,209,NZL,3,113,-119,DG Brownlie,GP Swann,5,11,15,31.09,1510,45.29,Right-hand bat,28,12,0,12756.1,29.22,60.1,rob,0,ENG,spin,no,16.65,1.35
2,891,210,NZL,3,113,-119,DG Brownlie,GP Swann,5,11,16,31.09,1510,45.29,Right-hand bat,29,12,0,12756.1,29.22,60.1,rob,2,ENG,spin,no,16.65,1.35
2,900,219,NZL,3,119,-113,DG Brownlie,GP Swann,5,13,17,31.09,1510,45.29,Right-hand bat,32,17,0,12756.1,29.22,60.1,rob,0,ENG,spin,no,16.65,1.35
2,901,220,NZL,3,119,-113,DG Brownlie,GP Swann,5,13,18,31.09,1510,45.29,Right-hand bat,33,17,0,12756.1,29.22,60.1,rob,0,ENG,spin,no,16.65,1.35
2,902,221,NZL,3,119,-113,DG Brownlie,GP Swann,5,13,19,31.09,1510,45.29,Right-hand bat,34,17,0,12756.1,29.22,60.1,rob,0,ENG,spin,no,16.65,1.35
2,903,222,NZL,3,119,-113,DG Brownlie,GP Swann,5,13,20,31.09,1510,45.29,Right-hand bat,35,17,0,12756.1,29.22,60.1,rob,0,ENG,spin,no,16.65,1.35
2,929,248,NZL,3,132,-100,DG Brownlie,GP Swann,5,19,36,31.09,1510,45.29,Right-hand bat,37,18,0,12756.1,29.22,60.1,rob,4b,ENG,spin,no,16.65,1.35
2,930,249,NZL,3,136,-96,DG Brownlie,GP Swann,5,19,37,31.09,1510,45.29,Right-hand bat,38,18,0,12756.1,29.22,60.1,rob,0,ENG,spin,no,16.65,1.35
2,931,250,NZL,3,136,-96,DG Brownlie,GP Swann,5,19,38,31.09,1510,45.29,Right-hand bat,39,18,0,12756.1,29.22,60.1,rob,0,ENG,spin,no,16.65,1.35
2,932,251,NZL,3,136,-96,DG Brownlie,GP Swann,5,19,39,31.09,1510,45.29,Right-hand bat,40,18,0,12756.1,29.22,60.1,rob,0,ENG,spin,no,16.65,1.35
2,933,252,NZL,3,136,-96,DG Brownlie,GP Swann,5,19,40,31.09,1510,45.29,Right-hand bat,41,18,0,12756.1,29.22,60.1,rob,0,ENG,spin,no,16.65,1.35
2,944,263,NZL,3,142,-90,DG Brownlie,GP Swann,5,23,46,31.09,1510,45.29,Right-hand bat,46,19,0,12756.1,29.22,60.1,rob,0,ENG,spin,no,16.65,1.35
2,945,264,NZL,3,142,-90,DG Brownlie,GP Swann,5,23,47,31.09,1510,45.29,Right-hand bat,47,19,0,12756.1,29.22,60.1,rob,0,ENG,spin,no,16.65,1.35
