innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,875,165,NZL,2,83,-369,JS Patel,M Muralitharan,4,3,3,14.75,274,43.06,Right-hand bat,30,7,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,876,166,NZL,2,83,-369,JS Patel,M Muralitharan,4,3,4,14.75,274,43.06,Right-hand bat,31,7,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,877,167,NZL,2,83,-369,JS Patel,M Muralitharan,4,3,5,14.75,274,43.06,Right-hand bat,32,7,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,878,168,NZL,2,83,-369,JS Patel,M Muralitharan,4,3,6,14.75,274,43.06,Right-hand bat,33,7,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,879,169,NZL,2,83,-369,JS Patel,M Muralitharan,4,3,7,14.75,274,43.06,Right-hand bat,34,7,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,880,170,NZL,2,83,-369,JS Patel,M Muralitharan,4,3,8,14.75,274,43.06,Right-hand bat,35,7,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,887,177,NZL,2,87,-365,JS Patel,M Muralitharan,4,6,10,14.75,274,43.06,Right-hand bat,36,7,0,42432.2,22.19,54.6,rob,1,SRL,spin,yes,16.885813148788927,18.996539792387544
2,889,179,NZL,2,89,-363,JS Patel,M Muralitharan,4,7,11,14.75,274,43.06,Right-hand bat,38,9,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,890,180,NZL,2,89,-363,JS Patel,M Muralitharan,4,7,12,14.75,274,43.06,Right-hand bat,39,9,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,891,181,NZL,2,89,-363,JS Patel,M Muralitharan,4,7,13,14.75,274,43.06,Right-hand bat,40,9,0,42432.2,22.19,54.6,rob,1,SRL,spin,yes,16.885813148788927,18.996539792387544
2,957,247,NZL,2,111,-341,JS Patel,M Muralitharan,4,20,43,14.75,274,43.06,Right-hand bat,43,11,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,958,248,NZL,2,111,-341,JS Patel,M Muralitharan,4,20,44,14.75,274,43.06,Right-hand bat,44,11,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,959,249,NZL,2,111,-341,JS Patel,M Muralitharan,4,20,45,14.75,274,43.06,Right-hand bat,45,11,0,42432.2,22.19,54.6,rob,1,SRL,spin,yes,16.885813148788927,18.996539792387544
2,968,258,NZL,2,121,-331,JS Patel,M Muralitharan,4,23,48,14.75,274,43.06,Right-hand bat,48,17,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,969,259,NZL,2,121,-331,JS Patel,M Muralitharan,4,23,49,14.75,274,43.06,Right-hand bat,49,17,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,970,260,NZL,2,121,-331,JS Patel,M Muralitharan,4,23,50,14.75,274,43.06,Right-hand bat,50,17,0,42432.2,22.19,54.6,rob,1,SRL,spin,yes,16.885813148788927,18.996539792387544
2,980,270,NZL,2,127,-325,JS Patel,M Muralitharan,4,24,54,14.75,274,43.06,Right-hand bat,54,18,0,42432.2,22.19,54.6,rob,0,SRL,spin,yes,16.885813148788927,18.996539792387544
2,981,271,NZL,2,127,-325,JS Patel,M Muralitharan,4,24,55,14.75,274,43.06,Right-hand bat,55,18,0,42432.2,22.19,54.6,rob,2,SRL,spin,yes,16.885813148788927,18.996539792387544
2,982,272,NZL,2,129,-323,JS Patel,M Muralitharan,4,26,56,14.75,274,43.06,Right-hand bat,56,20,0,42432.2,22.19,54.6,rob,W,SRL,spin,yes,16.885813148788927,18.996539792387544
