innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,791,791,IND,7,458,458,A Kumble,MJ Clarke,8,45,123,18.6,6217,38.9,Right-hand bat,30,26,0,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,792,792,IND,7,458,458,A Kumble,MJ Clarke,8,45,124,18.6,6217,38.9,Right-hand bat,31,26,0,528.1,22,44,lo,1,AUS,spin,yes,39.11934156378601,13.039780521262003
1,794,794,IND,7,460,460,A Kumble,MJ Clarke,8,46,125,18.6,6217,38.9,Right-hand bat,33,28,0,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,795,795,IND,7,460,460,A Kumble,MJ Clarke,8,46,126,18.6,6217,38.9,Right-hand bat,34,28,0,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,796,796,IND,7,460,460,A Kumble,MJ Clarke,8,46,127,18.6,6217,38.9,Right-hand bat,35,28,0,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,803,803,IND,8,467,467,A Kumble,MJ Clarke,8,47,129,18.6,6217,38.9,Right-hand bat,36,28,0,528.1,22,44,lo,1,AUS,spin,yes,39.11934156378601,13.039780521262003
1,817,817,IND,9,471,471,A Kumble,MJ Clarke,8,50,136,18.6,6217,38.9,Right-hand bat,44,30,1,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,818,818,IND,9,471,471,A Kumble,MJ Clarke,8,50,137,18.6,6217,38.9,Right-hand bat,45,30,1,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,819,819,IND,9,471,471,A Kumble,MJ Clarke,8,50,138,18.6,6217,38.9,Right-hand bat,46,30,1,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,820,820,IND,9,471,471,A Kumble,MJ Clarke,8,50,139,18.6,6217,38.9,Right-hand bat,47,30,1,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,839,839,IND,9,479,479,A Kumble,MJ Clarke,8,51,146,18.6,6217,38.9,Right-hand bat,54,32,1,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,840,840,IND,9,479,479,A Kumble,MJ Clarke,8,51,147,18.6,6217,38.9,Right-hand bat,55,32,1,528.1,22,44,lo,2,AUS,spin,yes,39.11934156378601,13.039780521262003
1,841,841,IND,9,481,481,A Kumble,MJ Clarke,8,53,148,18.6,6217,38.9,Right-hand bat,56,34,1,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,842,842,IND,9,481,481,A Kumble,MJ Clarke,8,53,149,18.6,6217,38.9,Right-hand bat,57,34,1,528.1,22,44,lo,4,AUS,spin,yes,39.11934156378601,13.039780521262003
1,843,843,IND,9,485,485,A Kumble,MJ Clarke,8,57,150,18.6,6217,38.9,Right-hand bat,58,38,1,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,844,844,IND,9,485,485,A Kumble,MJ Clarke,8,57,151,18.6,6217,38.9,Right-hand bat,59,38,1,528.1,22,44,lo,1,AUS,spin,yes,39.11934156378601,13.039780521262003
