innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1628,6,AUS,0,1,-64,ML Hayden,M Ntini,1,1,2,50.92,14208,60.21,Left-hand bat,0,0,0,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1629,7,AUS,0,1,-64,ML Hayden,M Ntini,1,1,3,50.92,14208,60.21,Left-hand bat,1,0,0,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1630,8,AUS,0,1,-64,ML Hayden,M Ntini,1,1,4,50.92,14208,60.21,Left-hand bat,2,0,0,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1631,9,AUS,0,1,-64,ML Hayden,M Ntini,1,1,5,50.92,14208,60.21,Left-hand bat,3,0,0,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1632,10,AUS,0,1,-64,ML Hayden,M Ntini,1,1,6,50.92,14208,60.21,Left-hand bat,4,0,0,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1633,11,AUS,0,1,-64,ML Hayden,M Ntini,1,1,7,50.92,14208,60.21,Left-hand bat,5,0,0,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1641,19,AUS,0,4,-61,ML Hayden,M Ntini,1,1,8,50.92,14208,60.21,Left-hand bat,6,0,0,19518.2,27.85,51.7,rf,2,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1642,20,AUS,0,6,-59,ML Hayden,M Ntini,1,3,9,50.92,14208,60.21,Left-hand bat,7,2,0,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1643,21,AUS,0,6,-59,ML Hayden,M Ntini,1,3,10,50.92,14208,60.21,Left-hand bat,8,2,0,19518.2,27.85,51.7,rf,2,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1644,22,AUS,0,8,-57,ML Hayden,M Ntini,1,5,11,50.92,14208,60.21,Left-hand bat,9,4,0,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1645,23,AUS,0,8,-57,ML Hayden,M Ntini,1,5,12,50.92,14208,60.21,Left-hand bat,10,4,0,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1646,24,AUS,0,8,-57,ML Hayden,M Ntini,1,5,13,50.92,14208,60.21,Left-hand bat,11,4,0,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1653,31,AUS,0,8,-57,ML Hayden,M Ntini,1,5,14,50.92,14208,60.21,Left-hand bat,12,4,0,19518.2,27.85,51.7,rf,0,AUS,seam,yes,34.7117585848075,6.675338189386056
3,1654,32,AUS,0,8,-57,ML Hayden,M Ntini,1,5,15,50.92,14208,60.21,Left-hand bat,13,4,0,19518.2,27.85,51.7,rf,3,AUS,seam,yes,34.7117585848075,6.675338189386056
