innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,877,417,WIN,7,262,51,S Shillingford,RW Price,9,0,2,10.63,289,40.48,Right-hand bat,72,24,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,878,418,WIN,7,262,51,S Shillingford,RW Price,9,0,3,10.63,289,40.48,Right-hand bat,73,24,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,879,419,WIN,7,262,51,S Shillingford,RW Price,9,0,4,10.63,289,40.48,Right-hand bat,74,24,0,6132.3,36.06,76.6,lo,1,WIN,spin,no,11.2684703433923,9.279916753381892
2,882,422,WIN,7,264,53,S Shillingford,RW Price,9,1,5,10.63,289,40.48,Right-hand bat,77,26,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,891,431,WIN,7,266,55,S Shillingford,RW Price,9,1,7,10.63,289,40.48,Right-hand bat,80,27,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,892,432,WIN,7,266,55,S Shillingford,RW Price,9,1,8,10.63,289,40.48,Right-hand bat,81,27,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,893,433,WIN,7,266,55,S Shillingford,RW Price,9,1,9,10.63,289,40.48,Right-hand bat,82,27,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,894,434,WIN,7,266,55,S Shillingford,RW Price,9,1,10,10.63,289,40.48,Right-hand bat,83,27,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,903,443,WIN,7,268,57,S Shillingford,RW Price,9,1,16,10.63,289,40.48,Right-hand bat,86,28,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,904,444,WIN,7,268,57,S Shillingford,RW Price,9,1,17,10.63,289,40.48,Right-hand bat,87,28,0,6132.3,36.06,76.6,lo,0,WIN,spin,no,11.2684703433923,9.279916753381892
2,905,445,WIN,7,268,57,S Shillingford,RW Price,9,1,18,10.63,289,40.48,Right-hand bat,88,28,0,6132.3,36.06,76.6,lo,W,WIN,spin,no,11.2684703433923,9.279916753381892
