innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,80,80,AUS,2,37,37,MJ Clarke,TT Bresnan,4,0,0,46.97,8868,52.96,Right-hand bat,7,0,1,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
1,81,81,AUS,2,37,37,MJ Clarke,TT Bresnan,4,0,1,46.97,8868,52.96,Right-hand bat,8,0,1,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
1,82,82,AUS,2,37,37,MJ Clarke,TT Bresnan,4,0,2,46.97,8868,52.96,Right-hand bat,9,0,1,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
1,83,83,AUS,2,37,37,MJ Clarke,TT Bresnan,4,0,3,46.97,8868,52.96,Right-hand bat,10,0,1,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
1,84,84,AUS,2,37,37,MJ Clarke,TT Bresnan,4,0,4,46.97,8868,52.96,Right-hand bat,11,0,1,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
1,91,91,AUS,3,37,37,MJ Clarke,TT Bresnan,4,0,5,46.97,8868,52.96,Right-hand bat,12,0,1,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
1,92,92,AUS,3,37,37,MJ Clarke,TT Bresnan,4,0,6,46.97,8868,52.96,Right-hand bat,13,0,1,1194,28.35,59.7,rmf,1,AUS,seam,no,25.104444444444443,2.8966666666666665
1,96,96,AUS,3,39,39,MJ Clarke,TT Bresnan,4,1,7,46.97,8868,52.96,Right-hand bat,17,2,1,1194,28.35,59.7,rmf,0,AUS,seam,no,25.104444444444443,2.8966666666666665
1,103,103,AUS,3,43,43,MJ Clarke,TT Bresnan,4,1,8,46.97,8868,52.96,Right-hand bat,18,2,1,1194,28.35,59.7,rmf,2,AUS,seam,no,25.104444444444443,2.8966666666666665
1,104,104,AUS,3,45,45,MJ Clarke,TT Bresnan,4,3,9,46.97,8868,52.96,Right-hand bat,19,4,1,1194,28.35,59.7,rmf,1,AUS,seam,no,25.104444444444443,2.8966666666666665
