innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,75,75,RSA,1,46,46,HM Amla,Hasan Ali,3,4,22,47.33,18455,50.01,Right-hand bat,15,18,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,76,76,RSA,1,46,46,HM Amla,Hasan Ali,3,4,23,47.33,18455,50.01,Right-hand bat,16,18,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,77,77,RSA,1,46,46,HM Amla,Hasan Ali,3,4,24,47.33,18455,50.01,Right-hand bat,17,18,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,78,78,RSA,1,46,46,HM Amla,Hasan Ali,3,4,25,47.33,18455,50.01,Right-hand bat,18,18,0,1734.3,28.9,56,rmf,4,RSA,seam,yes,22.378125,3.196875
1,85,85,RSA,1,54,54,HM Amla,Hasan Ali,3,8,26,47.33,18455,50.01,Right-hand bat,19,22,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,86,86,RSA,1,54,54,HM Amla,Hasan Ali,3,8,27,47.33,18455,50.01,Right-hand bat,20,22,0,1734.3,28.9,56,rmf,3,RSA,seam,yes,22.378125,3.196875
1,90,90,RSA,1,58,58,HM Amla,Hasan Ali,3,11,28,47.33,18455,50.01,Right-hand bat,24,26,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,97,97,RSA,1,58,58,HM Amla,Hasan Ali,3,11,29,47.33,18455,50.01,Right-hand bat,25,26,0,1734.3,28.9,56,rmf,1,RSA,seam,yes,22.378125,3.196875
1,99,99,RSA,1,60,60,HM Amla,Hasan Ali,3,12,30,47.33,18455,50.01,Right-hand bat,27,28,0,1734.3,28.9,56,rmf,3,RSA,seam,yes,22.378125,3.196875
1,174,174,RSA,1,113,113,HM Amla,Hasan Ali,3,22,62,47.33,18455,50.01,Right-hand bat,35,40,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,175,175,RSA,1,113,113,HM Amla,Hasan Ali,3,22,63,47.33,18455,50.01,Right-hand bat,36,40,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,182,182,RSA,1,113,113,HM Amla,Hasan Ali,3,22,64,47.33,18455,50.01,Right-hand bat,37,40,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,183,183,RSA,1,113,113,HM Amla,Hasan Ali,3,22,65,47.33,18455,50.01,Right-hand bat,38,40,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,184,184,RSA,1,113,113,HM Amla,Hasan Ali,3,22,66,47.33,18455,50.01,Right-hand bat,39,40,0,1734.3,28.9,56,rmf,4,RSA,seam,yes,22.378125,3.196875
1,185,185,RSA,1,117,117,HM Amla,Hasan Ali,3,26,67,47.33,18455,50.01,Right-hand bat,40,44,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,186,186,RSA,1,117,117,HM Amla,Hasan Ali,3,26,68,47.33,18455,50.01,Right-hand bat,41,44,0,1734.3,28.9,56,rmf,4,RSA,seam,yes,22.378125,3.196875
1,187,187,RSA,1,121,121,HM Amla,Hasan Ali,3,30,69,47.33,18455,50.01,Right-hand bat,42,48,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,194,194,RSA,1,123,123,HM Amla,Hasan Ali,3,30,70,47.33,18455,50.01,Right-hand bat,43,48,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,195,195,RSA,1,123,123,HM Amla,Hasan Ali,3,30,71,47.33,18455,50.01,Right-hand bat,44,48,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,196,196,RSA,1,123,123,HM Amla,Hasan Ali,3,30,72,47.33,18455,50.01,Right-hand bat,45,48,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,197,197,RSA,1,123,123,HM Amla,Hasan Ali,3,30,73,47.33,18455,50.01,Right-hand bat,46,48,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,198,198,RSA,1,123,123,HM Amla,Hasan Ali,3,30,74,47.33,18455,50.01,Right-hand bat,47,48,0,1734.3,28.9,56,rmf,0,RSA,seam,yes,22.378125,3.196875
1,199,199,RSA,1,123,123,HM Amla,Hasan Ali,3,30,75,47.33,18455,50.01,Right-hand bat,48,48,0,1734.3,28.9,56,rmf,4,RSA,seam,yes,22.378125,3.196875
