innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,625,625,SRL,7,414,414,HMRKB Herath,I Sharma,8,37,36,12.47,650,44.15,Left-hand bat,145,114,3,4416,35.92,64,rfm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,667,667,SRL,7,435,435,HMRKB Herath,I Sharma,8,51,53,12.47,650,44.15,Left-hand bat,151,120,3,4416,35.92,64,rfm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,670,670,SRL,7,441,441,HMRKB Herath,I Sharma,8,52,54,12.47,650,44.15,Left-hand bat,154,126,3,4416,35.92,64,rfm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,677,677,SRL,7,453,453,HMRKB Herath,I Sharma,8,52,55,12.47,650,44.15,Left-hand bat,155,126,3,4416,35.92,64,rfm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,678,678,SRL,7,453,453,HMRKB Herath,I Sharma,8,52,56,12.47,650,44.15,Left-hand bat,156,126,3,4416,35.92,64,rfm,2,SRL,seam,yes,26.67091836734694,17.25765306122449
1,679,679,SRL,7,455,455,HMRKB Herath,I Sharma,8,54,57,12.47,650,44.15,Left-hand bat,157,128,3,4416,35.92,64,rfm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,680,680,SRL,7,455,455,HMRKB Herath,I Sharma,8,54,58,12.47,650,44.15,Left-hand bat,158,128,3,4416,35.92,64,rfm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,731,731,SRL,8,508,508,HMRKB Herath,I Sharma,8,73,85,12.47,650,44.15,Left-hand bat,161,133,3,4416,35.92,64,rfm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,732,732,SRL,8,508,508,HMRKB Herath,I Sharma,8,73,86,12.47,650,44.15,Left-hand bat,162,133,3,4416,35.92,64,rfm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,733,733,SRL,8,508,508,HMRKB Herath,I Sharma,8,73,87,12.47,650,44.15,Left-hand bat,163,133,3,4416,35.92,64,rfm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
1,734,734,SRL,8,508,508,HMRKB Herath,I Sharma,8,73,88,12.47,650,44.15,Left-hand bat,164,133,3,4416,35.92,64,rfm,1,SRL,seam,yes,26.67091836734694,17.25765306122449
1,748,748,SRL,8,520,520,HMRKB Herath,I Sharma,8,80,92,12.47,650,44.15,Left-hand bat,172,137,3,4416,35.92,64,rfm,0,SRL,seam,yes,26.67091836734694,17.25765306122449
