innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,794,15,ENG,1,4,-451,JE Root,Mohammed Shami,3,0,0,53.19,7841,54.95,Right-hand bat,9,0,1,4086.5,33.49,57.6,rf,0,IND,seam,no,9.379999999999999,17.42
2,795,16,ENG,1,4,-451,JE Root,Mohammed Shami,3,0,1,53.19,7841,54.95,Right-hand bat,10,0,1,4086.5,33.49,57.6,rf,0,IND,seam,no,9.379999999999999,17.42
2,796,17,ENG,1,4,-451,JE Root,Mohammed Shami,3,0,2,53.19,7841,54.95,Right-hand bat,11,0,1,4086.5,33.49,57.6,rf,2,IND,seam,no,9.379999999999999,17.42
2,803,24,ENG,1,8,-447,JE Root,Mohammed Shami,3,2,3,53.19,7841,54.95,Right-hand bat,12,2,1,4086.5,33.49,57.6,rf,1,IND,seam,no,9.379999999999999,17.42
2,815,36,ENG,1,12,-443,JE Root,Mohammed Shami,3,5,6,53.19,7841,54.95,Right-hand bat,18,3,1,4086.5,33.49,57.6,rf,0,IND,seam,no,9.379999999999999,17.42
2,816,37,ENG,1,12,-443,JE Root,Mohammed Shami,3,5,7,53.19,7841,54.95,Right-hand bat,19,3,1,4086.5,33.49,57.6,rf,4,IND,seam,no,9.379999999999999,17.42
2,817,38,ENG,1,16,-439,JE Root,Mohammed Shami,3,9,8,53.19,7841,54.95,Right-hand bat,20,7,1,4086.5,33.49,57.6,rf,0,IND,seam,no,9.379999999999999,17.42
2,818,39,ENG,1,16,-439,JE Root,Mohammed Shami,3,9,9,53.19,7841,54.95,Right-hand bat,21,7,1,4086.5,33.49,57.6,rf,0,IND,seam,no,9.379999999999999,17.42
2,819,40,ENG,1,16,-439,JE Root,Mohammed Shami,3,9,10,53.19,7841,54.95,Right-hand bat,22,7,1,4086.5,33.49,57.6,rf,4,IND,seam,no,9.379999999999999,17.42
2,820,41,ENG,1,20,-435,JE Root,Mohammed Shami,3,13,11,53.19,7841,54.95,Right-hand bat,23,11,1,4086.5,33.49,57.6,rf,0,IND,seam,no,9.379999999999999,17.42
2,827,48,ENG,1,20,-435,JE Root,Mohammed Shami,3,13,12,53.19,7841,54.95,Right-hand bat,24,11,1,4086.5,33.49,57.6,rf,0,IND,seam,no,9.379999999999999,17.42
2,828,49,ENG,1,20,-435,JE Root,Mohammed Shami,3,13,13,53.19,7841,54.95,Right-hand bat,25,11,1,4086.5,33.49,57.6,rf,1,IND,seam,no,9.379999999999999,17.42
