innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,287,6,ENG,0,1,-151,AN Cook,Pankaj Singh,1,1,2,45.84,17807,46.85,Left-hand bat,0,0,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,288,7,ENG,0,1,-151,AN Cook,Pankaj Singh,1,1,3,45.84,17807,46.85,Left-hand bat,1,0,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,289,8,ENG,0,1,-151,AN Cook,Pankaj Singh,1,1,4,45.84,17807,46.85,Left-hand bat,2,0,0,450,146,225,rmf,4,ENG,seam,no,18.888888888888893,3.777777777777778
2,290,9,ENG,0,5,-147,AN Cook,Pankaj Singh,1,5,5,45.84,17807,46.85,Left-hand bat,3,4,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,291,10,ENG,0,5,-147,AN Cook,Pankaj Singh,1,5,6,45.84,17807,46.85,Left-hand bat,4,4,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,292,11,ENG,0,5,-147,AN Cook,Pankaj Singh,1,5,7,45.84,17807,46.85,Left-hand bat,5,4,0,450,146,225,rmf,1,ENG,seam,no,18.888888888888893,3.777777777777778
2,299,18,ENG,0,7,-145,AN Cook,Pankaj Singh,1,7,11,45.84,17807,46.85,Left-hand bat,6,5,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,300,19,ENG,0,7,-145,AN Cook,Pankaj Singh,1,7,12,45.84,17807,46.85,Left-hand bat,7,5,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,301,20,ENG,0,7,-145,AN Cook,Pankaj Singh,1,7,13,45.84,17807,46.85,Left-hand bat,8,5,0,450,146,225,rmf,1,ENG,seam,no,18.888888888888893,3.777777777777778
2,304,23,ENG,0,9,-143,AN Cook,Pankaj Singh,1,8,14,45.84,17807,46.85,Left-hand bat,11,7,0,450,146,225,rmf,2,ENG,seam,no,18.888888888888893,3.777777777777778
2,311,30,ENG,0,15,-137,AN Cook,Pankaj Singh,1,10,15,45.84,17807,46.85,Left-hand bat,12,9,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,312,31,ENG,0,15,-137,AN Cook,Pankaj Singh,1,10,16,45.84,17807,46.85,Left-hand bat,13,9,0,450,146,225,rmf,4,ENG,seam,no,18.888888888888893,3.777777777777778
2,313,32,ENG,0,19,-133,AN Cook,Pankaj Singh,1,14,17,45.84,17807,46.85,Left-hand bat,14,13,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,314,33,ENG,0,19,-133,AN Cook,Pankaj Singh,1,14,18,45.84,17807,46.85,Left-hand bat,15,13,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,315,34,ENG,0,19,-133,AN Cook,Pankaj Singh,1,14,19,45.84,17807,46.85,Left-hand bat,16,13,0,450,146,225,rmf,1,ENG,seam,no,18.888888888888893,3.777777777777778
2,325,44,ENG,0,21,-131,AN Cook,Pankaj Singh,1,15,26,45.84,17807,46.85,Left-hand bat,20,15,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,326,45,ENG,0,21,-131,AN Cook,Pankaj Singh,1,15,27,45.84,17807,46.85,Left-hand bat,21,15,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,327,46,ENG,0,21,-131,AN Cook,Pankaj Singh,1,15,28,45.84,17807,46.85,Left-hand bat,22,15,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,328,47,ENG,0,21,-131,AN Cook,Pankaj Singh,1,15,29,45.84,17807,46.85,Left-hand bat,23,15,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,335,54,ENG,1,21,-131,AN Cook,Pankaj Singh,1,15,30,45.84,17807,46.85,Left-hand bat,24,15,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,336,55,ENG,1,21,-131,AN Cook,Pankaj Singh,1,15,31,45.84,17807,46.85,Left-hand bat,25,15,0,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,337,56,ENG,1,21,-131,AN Cook,Pankaj Singh,1,15,32,45.84,17807,46.85,Left-hand bat,26,15,0,450,146,225,rmf,1,ENG,seam,no,18.888888888888893,3.777777777777778
2,339,58,ENG,1,25,-127,AN Cook,Pankaj Singh,1,16,33,45.84,17807,46.85,Left-hand bat,28,19,0,450,146,225,rmf,1lb,ENG,seam,no,18.888888888888893,3.777777777777778
