innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,IND,0,0,0,PP Shaw,ST Gabriel,1,0,0,134,154,87.01,Right-hand bat,0,0,0,5994.5,30.06,53.5,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,1,1,IND,0,0,0,PP Shaw,ST Gabriel,1,0,1,134,154,87.01,Right-hand bat,1,0,0,5994.5,30.06,53.5,rf,3,IND,seam,yes,7.319857312722949,28.05945303210464
1,15,15,IND,1,8,8,PP Shaw,ST Gabriel,1,7,8,134,154,87.01,Right-hand bat,9,4,1,5994.5,30.06,53.5,rf,1nb,IND,seam,yes,7.319857312722949,28.05945303210464
1,16,16,IND,1,9,9,PP Shaw,ST Gabriel,1,7,9,134,154,87.01,Right-hand bat,10,5,1,5994.5,30.06,53.5,rf,3,IND,seam,yes,7.319857312722949,28.05945303210464
1,37,37,IND,1,25,25,PP Shaw,ST Gabriel,1,23,18,134,154,87.01,Right-hand bat,19,8,1,5994.5,30.06,53.5,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,38,38,IND,1,25,25,PP Shaw,ST Gabriel,1,23,19,134,154,87.01,Right-hand bat,20,8,1,5994.5,30.06,53.5,rf,1,IND,seam,yes,7.319857312722949,28.05945303210464
1,42,42,IND,1,27,27,PP Shaw,ST Gabriel,1,24,20,134,154,87.01,Right-hand bat,24,10,1,5994.5,30.06,53.5,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,109,109,IND,1,89,89,PP Shaw,ST Gabriel,1,50,56,134,154,87.01,Right-hand bat,25,10,1,5994.5,30.06,53.5,rf,1,IND,seam,yes,7.319857312722949,28.05945303210464
1,114,114,IND,1,91,91,PP Shaw,ST Gabriel,1,51,57,134,154,87.01,Right-hand bat,30,12,1,5994.5,30.06,53.5,rf,1,IND,seam,yes,7.319857312722949,28.05945303210464
1,127,127,IND,1,104,104,PP Shaw,ST Gabriel,1,61,63,134,154,87.01,Right-hand bat,37,15,1,5994.5,30.06,53.5,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,158,158,IND,1,142,142,PP Shaw,ST Gabriel,1,84,80,134,154,87.01,Right-hand bat,38,15,1,5994.5,30.06,53.5,rf,0,IND,seam,yes,7.319857312722949,28.05945303210464
1,159,159,IND,1,142,142,PP Shaw,ST Gabriel,1,84,81,134,154,87.01,Right-hand bat,39,15,1,5994.5,30.06,53.5,rf,1,IND,seam,yes,7.319857312722949,28.05945303210464
