innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,817,492,AUS,9,233,85,JR Hazlewood,JO Holder,11,6,13,71,140,50.71,Left-hand bat,60,21,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,818,493,AUS,9,233,85,JR Hazlewood,JO Holder,11,6,14,71,140,50.71,Left-hand bat,61,21,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,819,494,AUS,9,233,85,JR Hazlewood,JO Holder,11,6,15,71,140,50.71,Left-hand bat,62,21,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,820,495,AUS,9,233,85,JR Hazlewood,JO Holder,11,6,16,71,140,50.71,Left-hand bat,63,21,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,821,496,AUS,9,233,85,JR Hazlewood,JO Holder,11,6,17,71,140,50.71,Left-hand bat,64,21,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,822,497,AUS,9,233,85,JR Hazlewood,JO Holder,11,6,18,71,140,50.71,Left-hand bat,65,21,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,846,521,AUS,9,243,95,JR Hazlewood,JO Holder,11,6,26,71,140,50.71,Left-hand bat,77,29,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,854,529,AUS,9,255,107,JR Hazlewood,JO Holder,11,6,28,71,140,50.71,Left-hand bat,79,30,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,855,530,AUS,9,255,107,JR Hazlewood,JO Holder,11,6,29,71,140,50.71,Left-hand bat,80,30,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,856,531,AUS,9,255,107,JR Hazlewood,JO Holder,11,6,30,71,140,50.71,Left-hand bat,81,30,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,857,532,AUS,9,255,107,JR Hazlewood,JO Holder,11,6,31,71,140,50.71,Left-hand bat,82,30,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
2,858,533,AUS,9,255,107,JR Hazlewood,JO Holder,11,6,32,71,140,50.71,Left-hand bat,83,30,1,1044.5,34.14,74.9,rmf,0,WIN,seam,no,15.171696149843912,8.344432882414152
