innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1522,73,AUS,2,27,81,EJM Cowan,KAJ Roach,1,9,36,30.2,726,41.59,Left-hand bat,6,0,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1523,74,AUS,2,27,81,EJM Cowan,KAJ Roach,1,9,37,30.2,726,41.59,Left-hand bat,7,0,2,3096.4,28.72,53.4,rfm,1,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1525,76,AUS,2,29,83,EJM Cowan,KAJ Roach,1,10,38,30.2,726,41.59,Left-hand bat,9,2,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1526,77,AUS,2,29,83,EJM Cowan,KAJ Roach,1,10,39,30.2,726,41.59,Left-hand bat,10,2,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1527,78,AUS,2,29,83,EJM Cowan,KAJ Roach,1,10,40,30.2,726,41.59,Left-hand bat,11,2,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1534,85,AUS,2,31,85,EJM Cowan,KAJ Roach,1,10,41,30.2,726,41.59,Left-hand bat,12,2,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1535,86,AUS,2,31,85,EJM Cowan,KAJ Roach,1,10,42,30.2,726,41.59,Left-hand bat,13,2,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1536,87,AUS,2,31,85,EJM Cowan,KAJ Roach,1,10,43,30.2,726,41.59,Left-hand bat,14,2,2,3096.4,28.72,53.4,rfm,2,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1537,88,AUS,2,33,87,EJM Cowan,KAJ Roach,1,12,44,30.2,726,41.59,Left-hand bat,15,4,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1538,89,AUS,2,33,87,EJM Cowan,KAJ Roach,1,12,45,30.2,726,41.59,Left-hand bat,16,4,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1539,90,AUS,2,33,87,EJM Cowan,KAJ Roach,1,12,46,30.2,726,41.59,Left-hand bat,17,4,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1546,97,AUS,2,33,87,EJM Cowan,KAJ Roach,1,12,47,30.2,726,41.59,Left-hand bat,18,4,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1547,98,AUS,2,33,87,EJM Cowan,KAJ Roach,1,12,48,30.2,726,41.59,Left-hand bat,19,4,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1548,99,AUS,2,33,87,EJM Cowan,KAJ Roach,1,12,49,30.2,726,41.59,Left-hand bat,20,4,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1549,100,AUS,2,33,87,EJM Cowan,KAJ Roach,1,12,50,30.2,726,41.59,Left-hand bat,21,4,2,3096.4,28.72,53.4,rfm,1,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1551,102,AUS,2,35,89,EJM Cowan,KAJ Roach,1,13,51,30.2,726,41.59,Left-hand bat,23,6,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1558,109,AUS,2,35,89,EJM Cowan,KAJ Roach,1,13,52,30.2,726,41.59,Left-hand bat,24,6,2,3096.4,28.72,53.4,rfm,1,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1560,111,AUS,2,39,93,EJM Cowan,KAJ Roach,1,14,53,30.2,726,41.59,Left-hand bat,26,10,2,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
