innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2601,220,BAN,3,101,-154,Shakib Al Hasan,IS Sodhi,5,0,0,36.66,3407,60.25,Left-hand bat,24,12,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2602,221,BAN,3,101,-154,Shakib Al Hasan,IS Sodhi,5,0,1,36.66,3407,60.25,Left-hand bat,25,12,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2603,222,BAN,3,101,-154,Shakib Al Hasan,IS Sodhi,5,0,2,36.66,3407,60.25,Left-hand bat,26,12,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2604,223,BAN,3,101,-154,Shakib Al Hasan,IS Sodhi,5,0,3,36.66,3407,60.25,Left-hand bat,27,12,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2605,224,BAN,3,101,-154,Shakib Al Hasan,IS Sodhi,5,0,4,36.66,3407,60.25,Left-hand bat,28,12,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2606,225,BAN,3,101,-154,Shakib Al Hasan,IS Sodhi,5,0,5,36.66,3407,60.25,Left-hand bat,29,12,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2613,232,BAN,3,103,-152,Shakib Al Hasan,IS Sodhi,5,0,6,36.66,3407,60.25,Left-hand bat,30,12,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2614,233,BAN,3,103,-152,Shakib Al Hasan,IS Sodhi,5,0,7,36.66,3407,60.25,Left-hand bat,31,12,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2615,234,BAN,3,103,-152,Shakib Al Hasan,IS Sodhi,5,0,8,36.66,3407,60.25,Left-hand bat,32,12,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2616,235,BAN,3,103,-152,Shakib Al Hasan,IS Sodhi,5,0,9,36.66,3407,60.25,Left-hand bat,33,12,1,234.1,56.33,78.3,rls,2,BAN,spin,no,12.71111111111111,34.95555555555555
4,2617,236,BAN,3,105,-150,Shakib Al Hasan,IS Sodhi,5,2,10,36.66,3407,60.25,Left-hand bat,34,14,1,234.1,56.33,78.3,rls,6,BAN,spin,no,12.71111111111111,34.95555555555555
4,2618,237,BAN,3,111,-144,Shakib Al Hasan,IS Sodhi,5,8,11,36.66,3407,60.25,Left-hand bat,35,20,1,234.1,56.33,78.3,rls,6,BAN,spin,no,12.71111111111111,34.95555555555555
4,2625,244,BAN,3,123,-132,Shakib Al Hasan,IS Sodhi,5,19,17,36.66,3407,60.25,Left-hand bat,36,26,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2626,245,BAN,3,123,-132,Shakib Al Hasan,IS Sodhi,5,19,18,36.66,3407,60.25,Left-hand bat,37,26,1,234.1,56.33,78.3,rls,4,BAN,spin,no,12.71111111111111,34.95555555555555
4,2627,246,BAN,3,127,-128,Shakib Al Hasan,IS Sodhi,5,23,19,36.66,3407,60.25,Left-hand bat,38,30,1,234.1,56.33,78.3,rls,1,BAN,spin,no,12.71111111111111,34.95555555555555
4,2638,257,BAN,3,135,-120,Shakib Al Hasan,IS Sodhi,5,25,24,36.66,3407,60.25,Left-hand bat,43,32,1,234.1,56.33,78.3,rls,1,BAN,spin,no,12.71111111111111,34.95555555555555
4,2661,280,BAN,3,151,-104,Shakib Al Hasan,IS Sodhi,5,33,30,36.66,3407,60.25,Left-hand bat,54,40,1,234.1,56.33,78.3,rls,6,BAN,spin,no,12.71111111111111,34.95555555555555
4,2662,281,BAN,3,157,-98,Shakib Al Hasan,IS Sodhi,5,39,31,36.66,3407,60.25,Left-hand bat,55,46,1,234.1,56.33,78.3,rls,2,BAN,spin,no,12.71111111111111,34.95555555555555
4,2663,282,BAN,3,159,-96,Shakib Al Hasan,IS Sodhi,5,41,32,36.66,3407,60.25,Left-hand bat,56,48,1,234.1,56.33,78.3,rls,1,BAN,spin,no,12.71111111111111,34.95555555555555
4,2673,292,BAN,3,169,-86,Shakib Al Hasan,IS Sodhi,5,46,37,36.66,3407,60.25,Left-hand bat,60,53,1,234.1,56.33,78.3,rls,0,BAN,spin,no,12.71111111111111,34.95555555555555
4,2674,293,BAN,3,169,-86,Shakib Al Hasan,IS Sodhi,5,46,38,36.66,3407,60.25,Left-hand bat,61,53,1,234.1,56.33,78.3,rls,4,BAN,spin,no,12.71111111111111,34.95555555555555
