innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1412,457,PAK,5,201,267,Kamran Akmal,WPUJC Vaas,7,10,10,33.22,3524,63.16,Right-hand bat,60,14,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1413,458,PAK,5,201,267,Kamran Akmal,WPUJC Vaas,7,10,11,33.22,3524,63.16,Right-hand bat,61,14,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1414,459,PAK,5,201,267,Kamran Akmal,WPUJC Vaas,7,10,12,33.22,3524,63.16,Right-hand bat,62,14,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1415,460,PAK,5,201,267,Kamran Akmal,WPUJC Vaas,7,10,13,33.22,3524,63.16,Right-hand bat,63,14,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1416,461,PAK,5,201,267,Kamran Akmal,WPUJC Vaas,7,10,14,33.22,3524,63.16,Right-hand bat,64,14,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1417,462,PAK,5,201,267,Kamran Akmal,WPUJC Vaas,7,10,15,33.22,3524,63.16,Right-hand bat,65,14,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1427,472,PAK,5,209,275,Kamran Akmal,WPUJC Vaas,7,11,18,33.22,3524,63.16,Right-hand bat,69,15,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1428,473,PAK,5,209,275,Kamran Akmal,WPUJC Vaas,7,11,19,33.22,3524,63.16,Right-hand bat,70,15,0,23436.2,29.58,66,lfm,2,SRL,seam,no,19.80532598714417,21.043158861340682
3,1429,474,PAK,5,211,277,Kamran Akmal,WPUJC Vaas,7,13,20,33.22,3524,63.16,Right-hand bat,71,17,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1474,519,PAK,5,243,309,Kamran Akmal,WPUJC Vaas,7,31,43,33.22,3524,63.16,Right-hand bat,74,18,0,23436.2,29.58,66,lfm,0,SRL,seam,no,19.80532598714417,21.043158861340682
3,1475,520,PAK,5,243,309,Kamran Akmal,WPUJC Vaas,7,31,44,33.22,3524,63.16,Right-hand bat,75,18,0,23436.2,29.58,66,lfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
3,1484,529,PAK,5,253,319,Kamran Akmal,WPUJC Vaas,7,32,45,33.22,3524,63.16,Right-hand bat,78,20,0,23436.2,29.58,66,lfm,6,SRL,seam,no,19.80532598714417,21.043158861340682
3,1485,530,PAK,5,259,325,Kamran Akmal,WPUJC Vaas,7,38,46,33.22,3524,63.16,Right-hand bat,79,26,0,23436.2,29.58,66,lfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
3,1487,532,PAK,5,261,327,Kamran Akmal,WPUJC Vaas,7,39,47,33.22,3524,63.16,Right-hand bat,81,28,0,23436.2,29.58,66,lfm,1,SRL,seam,no,19.80532598714417,21.043158861340682
