innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,731,12,AUS,0,13,118,SM Katich,Mohammad Amir,2,5,4,47.67,7966,49.67,Left-hand bat,6,4,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,732,13,AUS,0,13,118,SM Katich,Mohammad Amir,2,5,5,47.67,7966,49.67,Left-hand bat,7,4,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,733,14,AUS,0,13,118,SM Katich,Mohammad Amir,2,5,6,47.67,7966,49.67,Left-hand bat,8,4,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,734,15,AUS,0,13,118,SM Katich,Mohammad Amir,2,5,7,47.67,7966,49.67,Left-hand bat,9,4,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,735,16,AUS,0,13,118,SM Katich,Mohammad Amir,2,5,8,47.67,7966,49.67,Left-hand bat,10,4,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,736,17,AUS,0,13,118,SM Katich,Mohammad Amir,2,5,9,47.67,7966,49.67,Left-hand bat,11,4,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,743,24,AUS,0,17,122,SM Katich,Mohammad Amir,2,5,10,47.67,7966,49.67,Left-hand bat,12,4,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,744,25,AUS,0,17,122,SM Katich,Mohammad Amir,2,5,11,47.67,7966,49.67,Left-hand bat,13,4,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,745,26,AUS,0,17,122,SM Katich,Mohammad Amir,2,5,12,47.67,7966,49.67,Left-hand bat,14,4,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,746,27,AUS,0,17,122,SM Katich,Mohammad Amir,2,5,13,47.67,7966,49.67,Left-hand bat,15,4,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,747,28,AUS,0,17,122,SM Katich,Mohammad Amir,2,5,14,47.67,7966,49.67,Left-hand bat,16,4,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,748,29,AUS,0,17,122,SM Katich,Mohammad Amir,2,5,15,47.67,7966,49.67,Left-hand bat,17,4,0,1836.5,41.16,73.6,lf,4,AUS,seam,no,16.64,8.96
3,756,37,AUS,0,24,129,SM Katich,Mohammad Amir,2,9,16,47.67,7966,49.67,Left-hand bat,18,8,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,757,38,AUS,0,24,129,SM Katich,Mohammad Amir,2,9,17,47.67,7966,49.67,Left-hand bat,19,8,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,758,39,AUS,0,24,129,SM Katich,Mohammad Amir,2,9,18,47.67,7966,49.67,Left-hand bat,20,8,0,1836.5,41.16,73.6,lf,4,AUS,seam,no,16.64,8.96
3,759,40,AUS,0,28,133,SM Katich,Mohammad Amir,2,13,19,47.67,7966,49.67,Left-hand bat,21,12,0,1836.5,41.16,73.6,lf,1,AUS,seam,no,16.64,8.96
3,761,42,AUS,0,30,135,SM Katich,Mohammad Amir,2,14,20,47.67,7966,49.67,Left-hand bat,23,14,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,768,49,AUS,0,32,137,SM Katich,Mohammad Amir,2,15,22,47.67,7966,49.67,Left-hand bat,24,14,0,1836.5,41.16,73.6,lf,1lb,AUS,seam,no,16.64,8.96
3,783,64,AUS,0,36,141,SM Katich,Mohammad Amir,2,15,31,47.67,7966,49.67,Left-hand bat,31,15,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,784,65,AUS,0,36,141,SM Katich,Mohammad Amir,2,15,32,47.67,7966,49.67,Left-hand bat,32,15,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,785,66,AUS,0,36,141,SM Katich,Mohammad Amir,2,15,33,47.67,7966,49.67,Left-hand bat,33,15,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,786,67,AUS,0,36,141,SM Katich,Mohammad Amir,2,15,34,47.67,7966,49.67,Left-hand bat,34,15,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,787,68,AUS,0,36,141,SM Katich,Mohammad Amir,2,15,35,47.67,7966,49.67,Left-hand bat,35,15,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,824,105,AUS,1,61,166,SM Katich,Mohammad Amir,2,26,51,47.67,7966,49.67,Left-hand bat,36,15,0,1836.5,41.16,73.6,lf,4,AUS,seam,no,16.64,8.96
3,825,106,AUS,1,65,170,SM Katich,Mohammad Amir,2,30,52,47.67,7966,49.67,Left-hand bat,37,19,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,826,107,AUS,1,65,170,SM Katich,Mohammad Amir,2,30,53,47.67,7966,49.67,Left-hand bat,38,19,0,1836.5,41.16,73.6,lf,4,AUS,seam,no,16.64,8.96
3,827,108,AUS,1,69,174,SM Katich,Mohammad Amir,2,34,54,47.67,7966,49.67,Left-hand bat,39,23,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
3,828,109,AUS,1,69,174,SM Katich,Mohammad Amir,2,34,55,47.67,7966,49.67,Left-hand bat,40,23,0,1836.5,41.16,73.6,lf,0,AUS,seam,no,16.64,8.96
