innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,622,622,IND,5,312,312,AM Rahane,JP Duminy,6,44,97,43.4,466,46.56,Right-hand bat,0,0,0,1362,39.6,68.1,rob,1,RSA,spin,yes,23.560000000000002,13.640000000000002
1,627,627,IND,5,314,314,AM Rahane,JP Duminy,6,45,98,43.4,466,46.56,Right-hand bat,5,2,0,1362,39.6,68.1,rob,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,634,634,IND,5,316,316,AM Rahane,JP Duminy,6,46,102,43.4,466,46.56,Right-hand bat,6,2,0,1362,39.6,68.1,rob,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,635,635,IND,5,316,316,AM Rahane,JP Duminy,6,46,103,43.4,466,46.56,Right-hand bat,7,2,0,1362,39.6,68.1,rob,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,636,636,IND,5,316,316,AM Rahane,JP Duminy,6,46,104,43.4,466,46.56,Right-hand bat,8,2,0,1362,39.6,68.1,rob,1,RSA,spin,yes,23.560000000000002,13.640000000000002
1,639,639,IND,5,320,320,AM Rahane,JP Duminy,6,47,105,43.4,466,46.56,Right-hand bat,11,6,0,1362,39.6,68.1,rob,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,646,646,IND,6,320,320,AM Rahane,JP Duminy,6,47,106,43.4,466,46.56,Right-hand bat,12,6,0,1362,39.6,68.1,rob,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,647,647,IND,6,320,320,AM Rahane,JP Duminy,6,47,107,43.4,466,46.56,Right-hand bat,13,6,0,1362,39.6,68.1,rob,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,648,648,IND,6,320,320,AM Rahane,JP Duminy,6,47,108,43.4,466,46.56,Right-hand bat,14,6,0,1362,39.6,68.1,rob,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,649,649,IND,6,320,320,AM Rahane,JP Duminy,6,47,109,43.4,466,46.56,Right-hand bat,15,6,0,1362,39.6,68.1,rob,1,RSA,spin,yes,23.560000000000002,13.640000000000002
1,658,658,IND,9,330,330,AM Rahane,JP Duminy,6,49,111,43.4,466,46.56,Right-hand bat,18,7,1,1362,39.6,68.1,rob,1,RSA,spin,yes,23.560000000000002,13.640000000000002
1,661,661,IND,9,332,332,AM Rahane,JP Duminy,6,50,112,43.4,466,46.56,Right-hand bat,21,9,1,1362,39.6,68.1,rob,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,662,662,IND,9,332,332,AM Rahane,JP Duminy,6,50,113,43.4,466,46.56,Right-hand bat,22,9,1,1362,39.6,68.1,rob,0,RSA,spin,yes,23.560000000000002,13.640000000000002
1,663,663,IND,9,332,332,AM Rahane,JP Duminy,6,50,114,43.4,466,46.56,Right-hand bat,23,9,1,1362,39.6,68.1,rob,1,RSA,spin,yes,23.560000000000002,13.640000000000002
