innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1855,98,NZL,1,47,-431,MS Sinclair,SR Watson,3,1,8,32.05,3795,43.08,Right-hand bat,20,6,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1856,99,NZL,1,47,-431,MS Sinclair,SR Watson,3,1,9,32.05,3795,43.08,Right-hand bat,21,6,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1857,100,NZL,1,47,-431,MS Sinclair,SR Watson,3,1,10,32.05,3795,43.08,Right-hand bat,22,6,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1858,101,NZL,1,47,-431,MS Sinclair,SR Watson,3,1,11,32.05,3795,43.08,Right-hand bat,23,6,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1865,108,NZL,2,53,-425,MS Sinclair,SR Watson,3,1,12,32.05,3795,43.08,Right-hand bat,24,6,0,1812.4,34.48,67.2,rfm,4,NZL,seam,no,24.457063711911356,9.963988919667589
4,1866,109,NZL,2,57,-421,MS Sinclair,SR Watson,3,5,13,32.05,3795,43.08,Right-hand bat,25,10,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1867,110,NZL,2,57,-421,MS Sinclair,SR Watson,3,5,14,32.05,3795,43.08,Right-hand bat,26,10,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1868,111,NZL,2,57,-421,MS Sinclair,SR Watson,3,5,15,32.05,3795,43.08,Right-hand bat,27,10,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1869,112,NZL,2,57,-421,MS Sinclair,SR Watson,3,5,16,32.05,3795,43.08,Right-hand bat,28,10,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
4,1870,113,NZL,2,57,-421,MS Sinclair,SR Watson,3,5,17,32.05,3795,43.08,Right-hand bat,29,10,0,1812.4,34.48,67.2,rfm,0,NZL,seam,no,24.457063711911356,9.963988919667589
