innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,715,280,RSA,2,162,-47,JH Kallis,MG Johnson,4,0,0,54.66,23276,44.15,Right-hand bat,75,58,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,716,281,RSA,2,162,-47,JH Kallis,MG Johnson,4,0,1,54.66,23276,44.15,Right-hand bat,76,58,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,717,282,RSA,2,162,-47,JH Kallis,MG Johnson,4,0,2,54.66,23276,44.15,Right-hand bat,77,58,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,718,283,RSA,2,162,-47,JH Kallis,MG Johnson,4,0,3,54.66,23276,44.15,Right-hand bat,78,58,1,5310.2,28.01,56.5,lf,1,RSA,seam,no,27.064444444444447,15.668888888888889
2,731,296,RSA,2,176,-33,JH Kallis,MG Johnson,4,2,9,54.66,23276,44.15,Right-hand bat,85,62,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,732,297,RSA,2,176,-33,JH Kallis,MG Johnson,4,2,10,54.66,23276,44.15,Right-hand bat,86,62,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,739,304,RSA,2,176,-33,JH Kallis,MG Johnson,4,2,11,54.66,23276,44.15,Right-hand bat,87,62,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,740,305,RSA,2,176,-33,JH Kallis,MG Johnson,4,2,12,54.66,23276,44.15,Right-hand bat,88,62,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,741,306,RSA,2,176,-33,JH Kallis,MG Johnson,4,2,13,54.66,23276,44.15,Right-hand bat,89,62,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,742,307,RSA,2,176,-33,JH Kallis,MG Johnson,4,2,14,54.66,23276,44.15,Right-hand bat,90,62,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,743,308,RSA,2,176,-33,JH Kallis,MG Johnson,4,2,15,54.66,23276,44.15,Right-hand bat,91,62,1,5310.2,28.01,56.5,lf,4lb,RSA,seam,no,27.064444444444447,15.668888888888889
2,744,309,RSA,2,180,-29,JH Kallis,MG Johnson,4,2,16,54.66,23276,44.15,Right-hand bat,92,62,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,922,487,RSA,2,318,109,JH Kallis,MG Johnson,4,66,89,54.66,23276,44.15,Right-hand bat,100,69,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,923,488,RSA,2,318,109,JH Kallis,MG Johnson,4,66,90,54.66,23276,44.15,Right-hand bat,101,69,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,924,489,RSA,2,318,109,JH Kallis,MG Johnson,4,66,91,54.66,23276,44.15,Right-hand bat,102,69,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,925,490,RSA,2,318,109,JH Kallis,MG Johnson,4,66,92,54.66,23276,44.15,Right-hand bat,103,69,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,926,491,RSA,2,318,109,JH Kallis,MG Johnson,4,66,93,54.66,23276,44.15,Right-hand bat,104,69,1,5310.2,28.01,56.5,lf,2,RSA,seam,no,27.064444444444447,15.668888888888889
2,933,498,RSA,2,322,113,JH Kallis,MG Johnson,4,68,95,54.66,23276,44.15,Right-hand bat,105,71,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,934,499,RSA,2,322,113,JH Kallis,MG Johnson,4,68,96,54.66,23276,44.15,Right-hand bat,106,71,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,935,500,RSA,2,322,113,JH Kallis,MG Johnson,4,68,97,54.66,23276,44.15,Right-hand bat,107,71,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,936,501,RSA,2,322,113,JH Kallis,MG Johnson,4,68,98,54.66,23276,44.15,Right-hand bat,108,71,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,937,502,RSA,2,322,113,JH Kallis,MG Johnson,4,68,99,54.66,23276,44.15,Right-hand bat,109,71,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,938,503,RSA,2,322,113,JH Kallis,MG Johnson,4,68,100,54.66,23276,44.15,Right-hand bat,110,71,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,945,510,RSA,3,322,113,JH Kallis,MG Johnson,4,68,101,54.66,23276,44.15,Right-hand bat,111,71,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,946,511,RSA,3,322,113,JH Kallis,MG Johnson,4,68,102,54.66,23276,44.15,Right-hand bat,112,71,1,5310.2,28.01,56.5,lf,1,RSA,seam,no,27.064444444444447,15.668888888888889
2,966,531,RSA,3,332,123,JH Kallis,MG Johnson,4,72,110,54.66,23276,44.15,Right-hand bat,120,74,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,967,532,RSA,3,332,123,JH Kallis,MG Johnson,4,72,111,54.66,23276,44.15,Right-hand bat,121,74,1,5310.2,28.01,56.5,lf,3,RSA,seam,no,27.064444444444447,15.668888888888889
2,980,545,RSA,3,352,143,JH Kallis,MG Johnson,4,86,118,54.66,23276,44.15,Right-hand bat,126,79,1,5310.2,28.01,56.5,lf,1nb,RSA,seam,no,27.064444444444447,15.668888888888889
2,981,546,RSA,3,353,144,JH Kallis,MG Johnson,4,86,119,54.66,23276,44.15,Right-hand bat,127,80,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,982,547,RSA,3,353,144,JH Kallis,MG Johnson,4,86,120,54.66,23276,44.15,Right-hand bat,128,80,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,983,548,RSA,3,353,144,JH Kallis,MG Johnson,4,86,121,54.66,23276,44.15,Right-hand bat,129,80,1,5310.2,28.01,56.5,lf,1,RSA,seam,no,27.064444444444447,15.668888888888889
2,993,558,RSA,3,361,152,JH Kallis,MG Johnson,4,93,128,54.66,23276,44.15,Right-hand bat,133,82,1,5310.2,28.01,56.5,lf,2,RSA,seam,no,27.064444444444447,15.668888888888889
2,994,559,RSA,3,363,154,JH Kallis,MG Johnson,4,95,129,54.66,23276,44.15,Right-hand bat,134,84,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,995,560,RSA,3,363,154,JH Kallis,MG Johnson,4,95,130,54.66,23276,44.15,Right-hand bat,135,84,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,996,561,RSA,3,363,154,JH Kallis,MG Johnson,4,95,131,54.66,23276,44.15,Right-hand bat,136,84,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1004,569,RSA,3,374,165,JH Kallis,MG Johnson,4,95,132,54.66,23276,44.15,Right-hand bat,137,84,1,5310.2,28.01,56.5,lf,1nb,RSA,seam,no,27.064444444444447,15.668888888888889
2,1005,570,RSA,3,375,166,JH Kallis,MG Johnson,4,95,133,54.66,23276,44.15,Right-hand bat,138,85,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1006,571,RSA,3,375,166,JH Kallis,MG Johnson,4,95,134,54.66,23276,44.15,Right-hand bat,139,85,1,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1007,572,RSA,3,375,166,JH Kallis,MG Johnson,4,95,135,54.66,23276,44.15,Right-hand bat,140,85,1,5310.2,28.01,56.5,lf,1b,RSA,seam,no,27.064444444444447,15.668888888888889
