innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1510,565,BAN,6,301,-168,Sohag Gazi,DAJ Bracewell,7,0,0,22.36,432,56.94,Right-hand bat,108,71,2,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1673,728,BAN,8,387,-82,Sohag Gazi,DAJ Bracewell,7,29,74,22.36,432,56.94,Right-hand bat,121,76,2,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1674,729,BAN,8,387,-82,Sohag Gazi,DAJ Bracewell,7,29,75,22.36,432,56.94,Right-hand bat,122,76,2,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1675,730,BAN,8,387,-82,Sohag Gazi,DAJ Bracewell,7,29,76,22.36,432,56.94,Right-hand bat,123,76,2,3012.4,34.18,60.3,rfm,4,BAN,seam,no,12.71111111111111,34.95555555555555
2,1676,731,BAN,8,391,-78,Sohag Gazi,DAJ Bracewell,7,33,77,22.36,432,56.94,Right-hand bat,124,80,2,3012.4,34.18,60.3,rfm,4,BAN,seam,no,12.71111111111111,34.95555555555555
2,1677,732,BAN,8,395,-74,Sohag Gazi,DAJ Bracewell,7,37,78,22.36,432,56.94,Right-hand bat,125,84,2,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1678,733,BAN,8,395,-74,Sohag Gazi,DAJ Bracewell,7,37,79,22.36,432,56.94,Right-hand bat,126,84,2,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1685,740,BAN,8,399,-70,Sohag Gazi,DAJ Bracewell,7,37,80,22.36,432,56.94,Right-hand bat,127,84,2,3012.4,34.18,60.3,rfm,1,BAN,seam,no,12.71111111111111,34.95555555555555
2,1697,752,BAN,8,407,-62,Sohag Gazi,DAJ Bracewell,7,41,84,22.36,432,56.94,Right-hand bat,133,85,2,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1698,753,BAN,8,407,-62,Sohag Gazi,DAJ Bracewell,7,41,85,22.36,432,56.94,Right-hand bat,134,85,2,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1699,754,BAN,8,407,-62,Sohag Gazi,DAJ Bracewell,7,41,86,22.36,432,56.94,Right-hand bat,135,85,2,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1700,755,BAN,8,407,-62,Sohag Gazi,DAJ Bracewell,7,41,87,22.36,432,56.94,Right-hand bat,136,85,2,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1701,756,BAN,8,407,-62,Sohag Gazi,DAJ Bracewell,7,41,88,22.36,432,56.94,Right-hand bat,137,85,2,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1702,757,BAN,8,407,-62,Sohag Gazi,DAJ Bracewell,7,41,89,22.36,432,56.94,Right-hand bat,138,85,2,3012.4,34.18,60.3,rfm,6,BAN,seam,no,12.71111111111111,34.95555555555555
2,1817,872,BAN,8,491,22,Sohag Gazi,DAJ Bracewell,7,95,148,22.36,432,56.94,Right-hand bat,139,91,2,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1818,873,BAN,8,491,22,Sohag Gazi,DAJ Bracewell,7,95,149,22.36,432,56.94,Right-hand bat,140,91,2,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1819,874,BAN,8,491,22,Sohag Gazi,DAJ Bracewell,7,95,150,22.36,432,56.94,Right-hand bat,141,91,2,3012.4,34.18,60.3,rfm,1,BAN,seam,no,12.71111111111111,34.95555555555555
2,1829,884,BAN,9,493,24,Sohag Gazi,DAJ Bracewell,7,97,155,22.36,432,56.94,Right-hand bat,145,92,3,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1830,885,BAN,9,493,24,Sohag Gazi,DAJ Bracewell,7,97,156,22.36,432,56.94,Right-hand bat,146,92,3,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1831,886,BAN,9,493,24,Sohag Gazi,DAJ Bracewell,7,97,157,22.36,432,56.94,Right-hand bat,147,92,3,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1832,887,BAN,9,493,24,Sohag Gazi,DAJ Bracewell,7,97,158,22.36,432,56.94,Right-hand bat,148,92,3,3012.4,34.18,60.3,rfm,4,BAN,seam,no,12.71111111111111,34.95555555555555
2,1833,888,BAN,9,497,28,Sohag Gazi,DAJ Bracewell,7,101,159,22.36,432,56.94,Right-hand bat,149,96,3,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
2,1834,889,BAN,9,497,28,Sohag Gazi,DAJ Bracewell,7,101,160,22.36,432,56.94,Right-hand bat,150,96,3,3012.4,34.18,60.3,rfm,0,BAN,seam,no,12.71111111111111,34.95555555555555
