innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,17,17,IND,1,14,14,R Dravid,UWMBCA Welegedara,3,0,0,53.06,26261,42.03,Right-hand bat,11,7,1,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
1,24,24,IND,1,20,20,R Dravid,UWMBCA Welegedara,3,2,5,53.06,26261,42.03,Right-hand bat,12,8,1,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,25,25,IND,1,20,20,R Dravid,UWMBCA Welegedara,3,2,6,53.06,26261,42.03,Right-hand bat,13,8,1,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,26,26,IND,1,20,20,R Dravid,UWMBCA Welegedara,3,2,7,53.06,26261,42.03,Right-hand bat,14,8,1,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,27,27,IND,1,20,20,R Dravid,UWMBCA Welegedara,3,2,8,53.06,26261,42.03,Right-hand bat,15,8,1,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,28,28,IND,1,20,20,R Dravid,UWMBCA Welegedara,3,2,9,53.06,26261,42.03,Right-hand bat,16,8,1,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,29,29,IND,1,20,20,R Dravid,UWMBCA Welegedara,3,2,10,53.06,26261,42.03,Right-hand bat,17,8,1,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,48,48,IND,4,32,32,R Dravid,UWMBCA Welegedara,3,9,18,53.06,26261,42.03,Right-hand bat,24,12,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,49,49,IND,4,32,32,R Dravid,UWMBCA Welegedara,3,9,19,53.06,26261,42.03,Right-hand bat,25,12,3,390,26.55,43.3,lfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
1,50,50,IND,4,36,36,R Dravid,UWMBCA Welegedara,3,13,20,53.06,26261,42.03,Right-hand bat,26,16,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,51,51,IND,4,36,36,R Dravid,UWMBCA Welegedara,3,13,21,53.06,26261,42.03,Right-hand bat,27,16,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,52,52,IND,4,36,36,R Dravid,UWMBCA Welegedara,3,13,22,53.06,26261,42.03,Right-hand bat,28,16,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,53,53,IND,4,36,36,R Dravid,UWMBCA Welegedara,3,13,23,53.06,26261,42.03,Right-hand bat,29,16,3,390,26.55,43.3,lfm,2,IND,seam,yes,43.482993197278915,32.61224489795919
1,72,72,IND,4,56,56,R Dravid,UWMBCA Welegedara,3,20,29,53.06,26261,42.03,Right-hand bat,36,18,3,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
1,75,75,IND,4,58,58,R Dravid,UWMBCA Welegedara,3,21,30,53.06,26261,42.03,Right-hand bat,39,20,3,390,26.55,43.3,lfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
1,76,76,IND,4,62,62,R Dravid,UWMBCA Welegedara,3,25,31,53.06,26261,42.03,Right-hand bat,40,24,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,77,77,IND,4,62,62,R Dravid,UWMBCA Welegedara,3,25,32,53.06,26261,42.03,Right-hand bat,41,24,3,390,26.55,43.3,lfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
1,171,171,IND,4,108,108,R Dravid,UWMBCA Welegedara,3,46,78,53.06,26261,42.03,Right-hand bat,49,29,3,390,26.55,43.3,lfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
1,172,172,IND,4,112,112,R Dravid,UWMBCA Welegedara,3,50,79,53.06,26261,42.03,Right-hand bat,50,33,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,173,173,IND,4,112,112,R Dravid,UWMBCA Welegedara,3,50,80,53.06,26261,42.03,Right-hand bat,51,33,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,174,174,IND,4,112,112,R Dravid,UWMBCA Welegedara,3,50,81,53.06,26261,42.03,Right-hand bat,52,33,3,390,26.55,43.3,lfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
1,175,175,IND,4,116,116,R Dravid,UWMBCA Welegedara,3,54,82,53.06,26261,42.03,Right-hand bat,53,37,3,390,26.55,43.3,lfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
1,182,182,IND,4,126,126,R Dravid,UWMBCA Welegedara,3,58,83,53.06,26261,42.03,Right-hand bat,54,41,3,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
1,185,185,IND,4,128,128,R Dravid,UWMBCA Welegedara,3,59,84,53.06,26261,42.03,Right-hand bat,57,43,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,186,186,IND,4,128,128,R Dravid,UWMBCA Welegedara,3,59,85,53.06,26261,42.03,Right-hand bat,58,43,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,187,187,IND,4,128,128,R Dravid,UWMBCA Welegedara,3,59,86,53.06,26261,42.03,Right-hand bat,59,43,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,374,374,IND,5,254,254,R Dravid,UWMBCA Welegedara,3,109,170,53.06,26261,42.03,Right-hand bat,66,47,3,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
1,379,379,IND,5,256,256,R Dravid,UWMBCA Welegedara,3,110,171,53.06,26261,42.03,Right-hand bat,71,49,3,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
1,386,386,IND,5,260,260,R Dravid,UWMBCA Welegedara,3,113,177,53.06,26261,42.03,Right-hand bat,72,50,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,387,387,IND,5,260,260,R Dravid,UWMBCA Welegedara,3,113,178,53.06,26261,42.03,Right-hand bat,73,50,3,390,26.55,43.3,lfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
1,388,388,IND,5,264,264,R Dravid,UWMBCA Welegedara,3,117,179,53.06,26261,42.03,Right-hand bat,74,54,3,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
1,391,391,IND,5,268,268,R Dravid,UWMBCA Welegedara,3,118,180,53.06,26261,42.03,Right-hand bat,77,58,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,496,496,IND,5,356,356,R Dravid,UWMBCA Welegedara,3,166,231,53.06,26261,42.03,Right-hand bat,80,59,3,390,26.55,43.3,lfm,0,IND,seam,yes,43.482993197278915,32.61224489795919
1,497,497,IND,5,356,356,R Dravid,UWMBCA Welegedara,3,166,232,53.06,26261,42.03,Right-hand bat,81,59,3,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
1,506,506,IND,5,362,362,R Dravid,UWMBCA Welegedara,3,168,237,53.06,26261,42.03,Right-hand bat,84,60,3,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
1,520,520,IND,5,374,374,R Dravid,UWMBCA Welegedara,3,170,242,53.06,26261,42.03,Right-hand bat,92,66,3,390,26.55,43.3,lfm,1wd,IND,seam,yes,43.482993197278915,32.61224489795919
1,521,521,IND,5,375,375,R Dravid,UWMBCA Welegedara,3,170,242,53.06,26261,42.03,Right-hand bat,93,67,3,390,26.55,43.3,lfm,4,IND,seam,yes,43.482993197278915,32.61224489795919
1,522,522,IND,5,379,379,R Dravid,UWMBCA Welegedara,3,174,243,53.06,26261,42.03,Right-hand bat,94,71,3,390,26.55,43.3,lfm,1,IND,seam,yes,43.482993197278915,32.61224489795919
