innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1353,152,PAK,3,48,-370,Misbah-ul-Haq,JP Duminy,5,0,0,46.03,6927,41.2,Right-hand bat,1,0,1,1116,37.94,65.6,rob,4,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1354,153,PAK,3,52,-366,Misbah-ul-Haq,JP Duminy,5,4,1,46.03,6927,41.2,Right-hand bat,2,4,1,1116,37.94,65.6,rob,1,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1376,175,PAK,3,56,-362,Misbah-ul-Haq,JP Duminy,5,7,8,46.03,6927,41.2,Right-hand bat,12,6,1,1116,37.94,65.6,rob,1,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1380,179,PAK,3,62,-356,Misbah-ul-Haq,JP Duminy,5,8,9,46.03,6927,41.2,Right-hand bat,16,12,1,1116,37.94,65.6,rob,0,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1388,187,PAK,3,69,-349,Misbah-ul-Haq,JP Duminy,5,8,11,46.03,6927,41.2,Right-hand bat,18,12,1,1116,37.94,65.6,rob,1,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1472,271,PAK,4,99,-319,Misbah-ul-Haq,JP Duminy,5,24,49,46.03,6927,41.2,Right-hand bat,24,13,1,1116,37.94,65.6,rob,2,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1473,272,PAK,4,101,-317,Misbah-ul-Haq,JP Duminy,5,26,50,46.03,6927,41.2,Right-hand bat,25,15,1,1116,37.94,65.6,rob,1,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1484,283,PAK,4,107,-311,Misbah-ul-Haq,JP Duminy,5,28,53,46.03,6927,41.2,Right-hand bat,30,17,1,1116,37.94,65.6,rob,1,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1522,321,PAK,4,130,-288,Misbah-ul-Haq,JP Duminy,5,40,70,46.03,6927,41.2,Right-hand bat,49,27,1,1116,37.94,65.6,rob,0,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1523,322,PAK,4,130,-288,Misbah-ul-Haq,JP Duminy,5,40,71,46.03,6927,41.2,Right-hand bat,50,27,1,1116,37.94,65.6,rob,0,PAK,spin,yes,10.466666666666667,19.886666666666667
3,1524,323,PAK,4,130,-288,Misbah-ul-Haq,JP Duminy,5,40,72,46.03,6927,41.2,Right-hand bat,51,27,1,1116,37.94,65.6,rob,0,PAK,spin,yes,10.466666666666667,19.886666666666667
