innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,352,352,AUS,5,177,177,TD Paine,KA Maharaj,7,0,0,37,1111,46.62,Right-hand bat,106,52,2,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,353,353,AUS,5,177,177,TD Paine,KA Maharaj,7,0,1,37,1111,46.62,Right-hand bat,107,52,2,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,360,360,AUS,5,177,177,TD Paine,KA Maharaj,7,0,2,37,1111,46.62,Right-hand bat,108,52,2,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,361,361,AUS,5,177,177,TD Paine,KA Maharaj,7,0,3,37,1111,46.62,Right-hand bat,109,52,2,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,362,362,AUS,5,177,177,TD Paine,KA Maharaj,7,0,4,37,1111,46.62,Right-hand bat,110,52,2,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,363,363,AUS,5,177,177,TD Paine,KA Maharaj,7,0,5,37,1111,46.62,Right-hand bat,111,52,2,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,364,364,AUS,5,177,177,TD Paine,KA Maharaj,7,0,6,37,1111,46.62,Right-hand bat,112,52,2,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,365,365,AUS,5,177,177,TD Paine,KA Maharaj,7,0,7,37,1111,46.62,Right-hand bat,113,52,2,3456.1,26.54,52.3,lo,2,AUS,spin,yes,16.8675,9.0825
1,372,372,AUS,5,179,179,TD Paine,KA Maharaj,7,2,8,37,1111,46.62,Right-hand bat,114,54,2,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,373,373,AUS,5,179,179,TD Paine,KA Maharaj,7,2,9,37,1111,46.62,Right-hand bat,115,54,2,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,374,374,AUS,5,179,179,TD Paine,KA Maharaj,7,2,10,37,1111,46.62,Right-hand bat,116,54,2,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,375,375,AUS,5,179,179,TD Paine,KA Maharaj,7,2,11,37,1111,46.62,Right-hand bat,117,54,2,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,376,376,AUS,5,179,179,TD Paine,KA Maharaj,7,2,12,37,1111,46.62,Right-hand bat,118,54,2,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,377,377,AUS,5,179,179,TD Paine,KA Maharaj,7,2,13,37,1111,46.62,Right-hand bat,119,54,2,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,408,408,AUS,5,193,193,TD Paine,KA Maharaj,7,7,26,37,1111,46.62,Right-hand bat,132,62,2,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,409,409,AUS,5,193,193,TD Paine,KA Maharaj,7,7,27,37,1111,46.62,Right-hand bat,133,62,2,3456.1,26.54,52.3,lo,1,AUS,spin,yes,16.8675,9.0825
1,412,412,AUS,5,195,195,TD Paine,KA Maharaj,7,8,28,37,1111,46.62,Right-hand bat,136,64,2,3456.1,26.54,52.3,lo,1,AUS,spin,yes,16.8675,9.0825
1,462,462,AUS,5,226,226,TD Paine,KA Maharaj,7,22,54,37,1111,46.62,Right-hand bat,144,69,2,3456.1,26.54,52.3,lo,1,AUS,spin,yes,16.8675,9.0825
1,465,465,AUS,5,228,228,TD Paine,KA Maharaj,7,23,55,37,1111,46.62,Right-hand bat,147,71,2,3456.1,26.54,52.3,lo,1,AUS,spin,yes,16.8675,9.0825
1,478,478,AUS,5,234,234,TD Paine,KA Maharaj,7,24,62,37,1111,46.62,Right-hand bat,154,77,2,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
1,479,479,AUS,5,234,234,TD Paine,KA Maharaj,7,24,63,37,1111,46.62,Right-hand bat,155,77,2,3456.1,26.54,52.3,lo,0,AUS,spin,yes,16.8675,9.0825
