innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,245,245,SRL,3,115,115,TT Samaraweera,DL Vettori,5,0,0,51.87,7974,47.49,Right-hand bat,95,43,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,246,246,SRL,3,115,115,TT Samaraweera,DL Vettori,5,0,1,51.87,7974,47.49,Right-hand bat,96,43,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,297,297,SRL,3,132,132,TT Samaraweera,DL Vettori,5,6,18,51.87,7974,47.49,Right-hand bat,111,49,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,298,298,SRL,3,132,132,TT Samaraweera,DL Vettori,5,6,19,51.87,7974,47.49,Right-hand bat,112,49,2,23124.1,33.51,76.3,lo,3,SRL,spin,yes,8.868571428571428,29.93142857142857
1,300,300,SRL,3,136,136,TT Samaraweera,DL Vettori,5,9,20,51.87,7974,47.49,Right-hand bat,114,53,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,385,385,SRL,3,191,191,TT Samaraweera,DL Vettori,5,36,67,51.87,7974,47.49,Right-hand bat,121,53,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,386,386,SRL,3,191,191,TT Samaraweera,DL Vettori,5,36,68,51.87,7974,47.49,Right-hand bat,122,53,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,387,387,SRL,3,191,191,TT Samaraweera,DL Vettori,5,36,69,51.87,7974,47.49,Right-hand bat,123,53,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,388,388,SRL,3,191,191,TT Samaraweera,DL Vettori,5,36,70,51.87,7974,47.49,Right-hand bat,124,53,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,389,389,SRL,3,191,191,TT Samaraweera,DL Vettori,5,36,71,51.87,7974,47.49,Right-hand bat,125,53,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,390,390,SRL,3,191,191,TT Samaraweera,DL Vettori,5,36,72,51.87,7974,47.49,Right-hand bat,126,53,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,397,397,SRL,3,193,193,TT Samaraweera,DL Vettori,5,36,73,51.87,7974,47.49,Right-hand bat,127,53,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,398,398,SRL,3,193,193,TT Samaraweera,DL Vettori,5,36,74,51.87,7974,47.49,Right-hand bat,128,53,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,399,399,SRL,3,193,193,TT Samaraweera,DL Vettori,5,36,75,51.87,7974,47.49,Right-hand bat,129,53,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,400,400,SRL,3,193,193,TT Samaraweera,DL Vettori,5,36,76,51.87,7974,47.49,Right-hand bat,130,53,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,401,401,SRL,3,193,193,TT Samaraweera,DL Vettori,5,36,77,51.87,7974,47.49,Right-hand bat,131,53,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,402,402,SRL,3,193,193,TT Samaraweera,DL Vettori,5,36,78,51.87,7974,47.49,Right-hand bat,132,53,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,421,421,SRL,3,203,203,TT Samaraweera,DL Vettori,5,37,83,51.87,7974,47.49,Right-hand bat,139,53,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,422,422,SRL,3,203,203,TT Samaraweera,DL Vettori,5,37,84,51.87,7974,47.49,Right-hand bat,140,53,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,423,423,SRL,3,203,203,TT Samaraweera,DL Vettori,5,37,85,51.87,7974,47.49,Right-hand bat,141,53,2,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
1,425,425,SRL,3,205,205,TT Samaraweera,DL Vettori,5,38,86,51.87,7974,47.49,Right-hand bat,143,55,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,426,426,SRL,3,205,205,TT Samaraweera,DL Vettori,5,38,87,51.87,7974,47.49,Right-hand bat,144,55,2,23124.1,33.51,76.3,lo,2,SRL,spin,yes,8.868571428571428,29.93142857142857
1,445,445,SRL,3,221,221,TT Samaraweera,DL Vettori,5,50,92,51.87,7974,47.49,Right-hand bat,151,58,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,446,446,SRL,3,221,221,TT Samaraweera,DL Vettori,5,50,93,51.87,7974,47.49,Right-hand bat,152,58,2,23124.1,33.51,76.3,lo,2,SRL,spin,yes,8.868571428571428,29.93142857142857
1,447,447,SRL,3,223,223,TT Samaraweera,DL Vettori,5,52,94,51.87,7974,47.49,Right-hand bat,153,60,2,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
1,529,529,SRL,3,261,261,TT Samaraweera,DL Vettori,5,78,132,51.87,7974,47.49,Right-hand bat,175,61,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,530,530,SRL,3,261,261,TT Samaraweera,DL Vettori,5,78,133,51.87,7974,47.49,Right-hand bat,176,61,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,531,531,SRL,3,261,261,TT Samaraweera,DL Vettori,5,78,134,51.87,7974,47.49,Right-hand bat,177,61,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,532,532,SRL,3,261,261,TT Samaraweera,DL Vettori,5,78,135,51.87,7974,47.49,Right-hand bat,178,61,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,533,533,SRL,3,261,261,TT Samaraweera,DL Vettori,5,78,136,51.87,7974,47.49,Right-hand bat,179,61,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,534,534,SRL,3,261,261,TT Samaraweera,DL Vettori,5,78,137,51.87,7974,47.49,Right-hand bat,180,61,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,553,553,SRL,3,263,263,TT Samaraweera,DL Vettori,5,78,144,51.87,7974,47.49,Right-hand bat,187,61,2,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
1,555,555,SRL,3,265,265,TT Samaraweera,DL Vettori,5,79,145,51.87,7974,47.49,Right-hand bat,189,63,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,556,556,SRL,3,265,265,TT Samaraweera,DL Vettori,5,79,146,51.87,7974,47.49,Right-hand bat,190,63,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,557,557,SRL,3,265,265,TT Samaraweera,DL Vettori,5,79,147,51.87,7974,47.49,Right-hand bat,191,63,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,558,558,SRL,3,265,265,TT Samaraweera,DL Vettori,5,79,148,51.87,7974,47.49,Right-hand bat,192,63,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,566,566,SRL,3,267,267,TT Samaraweera,DL Vettori,5,79,151,51.87,7974,47.49,Right-hand bat,194,64,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,567,567,SRL,3,267,267,TT Samaraweera,DL Vettori,5,79,152,51.87,7974,47.49,Right-hand bat,195,64,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,568,568,SRL,3,267,267,TT Samaraweera,DL Vettori,5,79,153,51.87,7974,47.49,Right-hand bat,196,64,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,569,569,SRL,3,267,267,TT Samaraweera,DL Vettori,5,79,154,51.87,7974,47.49,Right-hand bat,197,64,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,570,570,SRL,3,267,267,TT Samaraweera,DL Vettori,5,79,155,51.87,7974,47.49,Right-hand bat,198,64,2,23124.1,33.51,76.3,lo,2,SRL,spin,yes,8.868571428571428,29.93142857142857
1,578,578,SRL,3,277,277,TT Samaraweera,DL Vettori,5,85,158,51.87,7974,47.49,Right-hand bat,200,67,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,579,579,SRL,3,277,277,TT Samaraweera,DL Vettori,5,85,159,51.87,7974,47.49,Right-hand bat,201,67,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,580,580,SRL,3,277,277,TT Samaraweera,DL Vettori,5,85,160,51.87,7974,47.49,Right-hand bat,202,67,2,23124.1,33.51,76.3,lo,2,SRL,spin,yes,8.868571428571428,29.93142857142857
1,581,581,SRL,3,279,279,TT Samaraweera,DL Vettori,5,87,161,51.87,7974,47.49,Right-hand bat,203,69,2,23124.1,33.51,76.3,lo,3,SRL,spin,yes,8.868571428571428,29.93142857142857
1,661,661,SRL,4,325,325,TT Samaraweera,DL Vettori,5,112,197,51.87,7974,47.49,Right-hand bat,211,75,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,662,662,SRL,4,325,325,TT Samaraweera,DL Vettori,5,112,198,51.87,7974,47.49,Right-hand bat,212,75,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,663,663,SRL,4,325,325,TT Samaraweera,DL Vettori,5,112,199,51.87,7974,47.49,Right-hand bat,213,75,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,664,664,SRL,4,325,325,TT Samaraweera,DL Vettori,5,112,200,51.87,7974,47.49,Right-hand bat,214,75,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,665,665,SRL,4,325,325,TT Samaraweera,DL Vettori,5,112,201,51.87,7974,47.49,Right-hand bat,215,75,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
1,666,666,SRL,4,325,325,TT Samaraweera,DL Vettori,5,112,202,51.87,7974,47.49,Right-hand bat,216,75,2,23124.1,33.51,76.3,lo,4,SRL,spin,yes,8.868571428571428,29.93142857142857
1,697,697,SRL,4,361,361,TT Samaraweera,DL Vettori,5,132,215,51.87,7974,47.49,Right-hand bat,229,89,2,23124.1,33.51,76.3,lo,1,SRL,spin,yes,8.868571428571428,29.93142857142857
1,714,714,SRL,5,372,372,TT Samaraweera,DL Vettori,5,134,220,51.87,7974,47.49,Right-hand bat,240,99,2,23124.1,33.51,76.3,lo,0,SRL,spin,yes,8.868571428571428,29.93142857142857
