innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,642,102,SRL,2,63,-236,DPMD Jayawardene,Danish Kaneria,4,10,32,52.61,16004,52.59,Right-hand bat,4,1,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,643,103,SRL,2,63,-236,DPMD Jayawardene,Danish Kaneria,4,10,33,52.61,16004,52.59,Right-hand bat,5,1,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,723,183,SRL,4,116,-183,DPMD Jayawardene,Danish Kaneria,4,40,71,52.61,16004,52.59,Right-hand bat,6,1,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,724,184,SRL,4,116,-183,DPMD Jayawardene,Danish Kaneria,4,40,72,52.61,16004,52.59,Right-hand bat,7,1,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,725,185,SRL,4,116,-183,DPMD Jayawardene,Danish Kaneria,4,40,73,52.61,16004,52.59,Right-hand bat,8,1,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,726,186,SRL,4,116,-183,DPMD Jayawardene,Danish Kaneria,4,40,74,52.61,16004,52.59,Right-hand bat,9,1,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,727,187,SRL,4,116,-183,DPMD Jayawardene,Danish Kaneria,4,40,75,52.61,16004,52.59,Right-hand bat,10,1,0,15942.5,34.57,68.7,rls,4,SRL,spin,yes,19.80532598714417,21.043158861340682
2,728,188,SRL,4,120,-179,DPMD Jayawardene,Danish Kaneria,4,44,76,52.61,16004,52.59,Right-hand bat,11,5,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,736,196,SRL,4,124,-175,DPMD Jayawardene,Danish Kaneria,4,45,81,52.61,16004,52.59,Right-hand bat,13,6,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,737,197,SRL,4,124,-175,DPMD Jayawardene,Danish Kaneria,4,45,82,52.61,16004,52.59,Right-hand bat,14,6,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,738,198,SRL,4,124,-175,DPMD Jayawardene,Danish Kaneria,4,45,83,52.61,16004,52.59,Right-hand bat,15,6,0,15942.5,34.57,68.7,rls,1,SRL,spin,yes,19.80532598714417,21.043158861340682
2,747,207,SRL,4,126,-173,DPMD Jayawardene,Danish Kaneria,4,47,90,52.61,16004,52.59,Right-hand bat,18,7,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,748,208,SRL,4,126,-173,DPMD Jayawardene,Danish Kaneria,4,47,91,52.61,16004,52.59,Right-hand bat,19,7,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,749,209,SRL,4,126,-173,DPMD Jayawardene,Danish Kaneria,4,47,92,52.61,16004,52.59,Right-hand bat,20,7,0,15942.5,34.57,68.7,rls,1,SRL,spin,yes,19.80532598714417,21.043158861340682
2,785,245,SRL,4,140,-159,DPMD Jayawardene,Danish Kaneria,4,50,109,52.61,16004,52.59,Right-hand bat,38,16,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,786,246,SRL,4,140,-159,DPMD Jayawardene,Danish Kaneria,4,50,110,52.61,16004,52.59,Right-hand bat,39,16,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,787,247,SRL,4,140,-159,DPMD Jayawardene,Danish Kaneria,4,50,111,52.61,16004,52.59,Right-hand bat,40,16,0,15942.5,34.57,68.7,rls,4,SRL,spin,yes,19.80532598714417,21.043158861340682
2,788,248,SRL,4,144,-155,DPMD Jayawardene,Danish Kaneria,4,54,112,52.61,16004,52.59,Right-hand bat,41,20,0,15942.5,34.57,68.7,rls,1,SRL,spin,yes,19.80532598714417,21.043158861340682
2,795,255,SRL,4,146,-153,DPMD Jayawardene,Danish Kaneria,4,56,115,52.61,16004,52.59,Right-hand bat,42,21,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,796,256,SRL,4,146,-153,DPMD Jayawardene,Danish Kaneria,4,56,116,52.61,16004,52.59,Right-hand bat,43,21,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
