innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,60,60,IND,0,14,14,M Vijay,DL Piedt,1,10,34,41.09,5598,46.98,Right-hand bat,0,0,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,61,61,IND,0,14,14,M Vijay,DL Piedt,1,10,35,41.09,5598,46.98,Right-hand bat,1,0,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,62,62,IND,0,14,14,M Vijay,DL Piedt,1,10,36,41.09,5598,46.98,Right-hand bat,2,0,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,63,63,IND,0,14,14,M Vijay,DL Piedt,1,10,37,41.09,5598,46.98,Right-hand bat,3,0,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,64,64,IND,0,14,14,M Vijay,DL Piedt,1,10,38,41.09,5598,46.98,Right-hand bat,4,0,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,65,65,IND,0,14,14,M Vijay,DL Piedt,1,10,39,41.09,5598,46.98,Right-hand bat,5,0,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,78,78,IND,0,21,21,M Vijay,DL Piedt,1,10,46,41.09,5598,46.98,Right-hand bat,11,5,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,87,87,IND,0,27,27,M Vijay,DL Piedt,1,10,51,41.09,5598,46.98,Right-hand bat,14,6,0,630,26.83,52.5,rob,1,IND,spin,yes,10.591836734693878,14.122448979591837
1,98,98,IND,0,30,30,M Vijay,DL Piedt,1,12,57,41.09,5598,46.98,Right-hand bat,19,8,0,630,26.83,52.5,rob,0,IND,spin,yes,10.591836734693878,14.122448979591837
1,99,99,IND,0,30,30,M Vijay,DL Piedt,1,12,58,41.09,5598,46.98,Right-hand bat,20,8,0,630,26.83,52.5,rob,W,IND,spin,yes,10.591836734693878,14.122448979591837
