innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,545,545,PAK,3,204,204,Misbah-ul-Haq,AS Joseph,5,1,33,46.62,11726,44.53,Right-hand bat,102,39,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,546,546,PAK,3,204,204,Misbah-ul-Haq,AS Joseph,5,1,34,46.62,11726,44.53,Right-hand bat,103,39,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,547,547,PAK,3,204,204,Misbah-ul-Haq,AS Joseph,5,1,35,46.62,11726,44.53,Right-hand bat,104,39,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,548,548,PAK,3,204,204,Misbah-ul-Haq,AS Joseph,5,1,36,46.62,11726,44.53,Right-hand bat,105,39,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,549,549,PAK,3,204,204,Misbah-ul-Haq,AS Joseph,5,1,37,46.62,11726,44.53,Right-hand bat,106,39,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,550,550,PAK,3,204,204,Misbah-ul-Haq,AS Joseph,5,1,38,46.62,11726,44.53,Right-hand bat,107,39,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,558,558,PAK,3,205,205,Misbah-ul-Haq,AS Joseph,5,1,39,46.62,11726,44.53,Right-hand bat,108,39,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,559,559,PAK,3,205,205,Misbah-ul-Haq,AS Joseph,5,1,40,46.62,11726,44.53,Right-hand bat,109,39,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,560,560,PAK,3,205,205,Misbah-ul-Haq,AS Joseph,5,1,41,46.62,11726,44.53,Right-hand bat,110,39,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,561,561,PAK,3,205,205,Misbah-ul-Haq,AS Joseph,5,1,42,46.62,11726,44.53,Right-hand bat,111,39,1,990.5,31.6,66.3,rfm,1b,WIN,seam,no,13.836565096952908,12.452908587257618
1,574,574,PAK,3,209,209,Misbah-ul-Haq,AS Joseph,5,1,49,46.62,11726,44.53,Right-hand bat,118,42,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,575,575,PAK,3,209,209,Misbah-ul-Haq,AS Joseph,5,1,50,46.62,11726,44.53,Right-hand bat,119,42,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,584,584,PAK,3,213,213,Misbah-ul-Haq,AS Joseph,5,1,51,46.62,11726,44.53,Right-hand bat,120,42,1,990.5,31.6,66.3,rfm,4,WIN,seam,no,13.836565096952908,12.452908587257618
1,585,585,PAK,3,217,217,Misbah-ul-Haq,AS Joseph,5,5,52,46.62,11726,44.53,Right-hand bat,121,46,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,586,586,PAK,3,217,217,Misbah-ul-Haq,AS Joseph,5,5,53,46.62,11726,44.53,Right-hand bat,122,46,1,990.5,31.6,66.3,rfm,0,WIN,seam,no,13.836565096952908,12.452908587257618
1,587,587,PAK,3,217,217,Misbah-ul-Haq,AS Joseph,5,5,54,46.62,11726,44.53,Right-hand bat,123,46,1,990.5,31.6,66.3,rfm,1,WIN,seam,no,13.836565096952908,12.452908587257618
