innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,417,417,NZL,3,207,207,JD Ryder,SK Raina,5,1,2,51.95,1974,55.26,Left-hand bat,24,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,418,418,NZL,3,207,207,JD Ryder,SK Raina,5,1,3,51.95,1974,55.26,Left-hand bat,25,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,419,419,NZL,3,207,207,JD Ryder,SK Raina,5,1,4,51.95,1974,55.26,Left-hand bat,26,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,420,420,NZL,3,207,207,JD Ryder,SK Raina,5,1,5,51.95,1974,55.26,Left-hand bat,27,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,421,421,NZL,3,207,207,JD Ryder,SK Raina,5,1,6,51.95,1974,55.26,Left-hand bat,28,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,422,422,NZL,3,207,207,JD Ryder,SK Raina,5,1,7,51.95,1974,55.26,Left-hand bat,29,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,459,459,NZL,3,230,230,JD Ryder,SK Raina,5,10,23,51.95,1974,55.26,Left-hand bat,30,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,460,460,NZL,3,230,230,JD Ryder,SK Raina,5,10,24,51.95,1974,55.26,Left-hand bat,31,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,461,461,NZL,3,230,230,JD Ryder,SK Raina,5,10,25,51.95,1974,55.26,Left-hand bat,32,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,462,462,NZL,3,230,230,JD Ryder,SK Raina,5,10,26,51.95,1974,55.26,Left-hand bat,33,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,463,463,NZL,3,230,230,JD Ryder,SK Raina,5,10,27,51.95,1974,55.26,Left-hand bat,34,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,464,464,NZL,3,230,230,JD Ryder,SK Raina,5,10,28,51.95,1974,55.26,Left-hand bat,35,14,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,517,517,NZL,3,250,250,JD Ryder,SK Raina,5,16,50,51.95,1974,55.26,Left-hand bat,39,15,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,518,518,NZL,3,250,250,JD Ryder,SK Raina,5,16,51,51.95,1974,55.26,Left-hand bat,40,15,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
1,519,519,NZL,3,250,250,JD Ryder,SK Raina,5,16,52,51.95,1974,55.26,Left-hand bat,41,15,0,276,34,69,rob,0,IND,spin,yes,20.479591836734695,27.30612244897959
