innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,634,634,RSA,7,277,277,MV Boucher,DJ Bravo,8,26,55,31.13,10237,50.18,Right-hand bat,72,21,0,5826.2,38.19,71,rm,2,WIN,seam,yes,14.839100346020762,13.190311418685122
1,635,635,RSA,7,279,279,MV Boucher,DJ Bravo,8,28,56,31.13,10237,50.18,Right-hand bat,73,23,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,636,636,RSA,7,279,279,MV Boucher,DJ Bravo,8,28,57,31.13,10237,50.18,Right-hand bat,74,23,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,637,637,RSA,7,279,279,MV Boucher,DJ Bravo,8,28,58,31.13,10237,50.18,Right-hand bat,75,23,0,5826.2,38.19,71,rm,1,WIN,seam,yes,14.839100346020762,13.190311418685122
1,685,685,RSA,7,308,308,MV Boucher,DJ Bravo,8,41,83,31.13,10237,50.18,Right-hand bat,78,24,0,5826.2,38.19,71,rm,2,WIN,seam,yes,14.839100346020762,13.190311418685122
1,686,686,RSA,7,310,310,MV Boucher,DJ Bravo,8,43,84,31.13,10237,50.18,Right-hand bat,79,26,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,687,687,RSA,7,310,310,MV Boucher,DJ Bravo,8,43,85,31.13,10237,50.18,Right-hand bat,80,26,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,688,688,RSA,7,310,310,MV Boucher,DJ Bravo,8,43,86,31.13,10237,50.18,Right-hand bat,81,26,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,689,689,RSA,7,310,310,MV Boucher,DJ Bravo,8,43,87,31.13,10237,50.18,Right-hand bat,82,26,0,5826.2,38.19,71,rm,1,WIN,seam,yes,14.839100346020762,13.190311418685122
1,697,697,RSA,7,322,322,MV Boucher,DJ Bravo,8,45,90,31.13,10237,50.18,Right-hand bat,84,27,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,698,698,RSA,7,322,322,MV Boucher,DJ Bravo,8,45,91,31.13,10237,50.18,Right-hand bat,85,27,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,699,699,RSA,7,322,322,MV Boucher,DJ Bravo,8,45,92,31.13,10237,50.18,Right-hand bat,86,27,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,700,700,RSA,7,322,322,MV Boucher,DJ Bravo,8,45,93,31.13,10237,50.18,Right-hand bat,87,27,0,5826.2,38.19,71,rm,1,WIN,seam,yes,14.839100346020762,13.190311418685122
1,769,769,RSA,9,346,346,MV Boucher,DJ Bravo,8,64,133,31.13,10237,50.18,Right-hand bat,90,29,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,770,770,RSA,9,346,346,MV Boucher,DJ Bravo,8,64,134,31.13,10237,50.18,Right-hand bat,91,29,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,771,771,RSA,9,346,346,MV Boucher,DJ Bravo,8,64,135,31.13,10237,50.18,Right-hand bat,92,29,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,772,772,RSA,9,346,346,MV Boucher,DJ Bravo,8,64,136,31.13,10237,50.18,Right-hand bat,93,29,0,5826.2,38.19,71,rm,4,WIN,seam,yes,14.839100346020762,13.190311418685122
1,773,773,RSA,9,350,350,MV Boucher,DJ Bravo,8,68,137,31.13,10237,50.18,Right-hand bat,94,33,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,774,774,RSA,9,350,350,MV Boucher,DJ Bravo,8,68,138,31.13,10237,50.18,Right-hand bat,95,33,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,781,781,RSA,9,352,352,MV Boucher,DJ Bravo,8,69,142,31.13,10237,50.18,Right-hand bat,96,33,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,782,782,RSA,9,352,352,MV Boucher,DJ Bravo,8,69,143,31.13,10237,50.18,Right-hand bat,97,33,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,783,783,RSA,9,352,352,MV Boucher,DJ Bravo,8,69,144,31.13,10237,50.18,Right-hand bat,98,33,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,784,784,RSA,9,352,352,MV Boucher,DJ Bravo,8,69,145,31.13,10237,50.18,Right-hand bat,99,33,0,5826.2,38.19,71,rm,W,WIN,seam,yes,14.839100346020762,13.190311418685122
