innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2101,115,ENG,2,41,-242,AN Cook,Yasir Shah,2,15,50,47.47,21075,46.4,Left-hand bat,0,0,0,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2102,116,ENG,2,41,-242,AN Cook,Yasir Shah,2,15,51,47.47,21075,46.4,Left-hand bat,1,0,0,3678.4,24.17,48.4,rls,1,ENG,spin,no,9.19625,17.07875
4,2115,129,ENG,2,45,-238,AN Cook,Yasir Shah,2,16,56,47.47,21075,46.4,Left-hand bat,8,3,0,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2116,130,ENG,2,45,-238,AN Cook,Yasir Shah,2,16,57,47.47,21075,46.4,Left-hand bat,9,3,0,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2117,131,ENG,2,45,-238,AN Cook,Yasir Shah,2,16,58,47.47,21075,46.4,Left-hand bat,10,3,0,3678.4,24.17,48.4,rls,1,ENG,spin,no,9.19625,17.07875
4,2137,151,ENG,3,51,-232,AN Cook,Yasir Shah,2,20,68,47.47,21075,46.4,Left-hand bat,18,4,1,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2138,152,ENG,3,51,-232,AN Cook,Yasir Shah,2,20,69,47.47,21075,46.4,Left-hand bat,19,4,1,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2139,153,ENG,3,51,-232,AN Cook,Yasir Shah,2,20,70,47.47,21075,46.4,Left-hand bat,20,4,1,3678.4,24.17,48.4,rls,2,ENG,spin,no,9.19625,17.07875
4,2140,154,ENG,3,53,-230,AN Cook,Yasir Shah,2,22,71,47.47,21075,46.4,Left-hand bat,21,6,1,3678.4,24.17,48.4,rls,1,ENG,spin,no,9.19625,17.07875
4,2149,163,ENG,4,57,-226,AN Cook,Yasir Shah,2,23,75,47.47,21075,46.4,Left-hand bat,24,7,1,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2150,164,ENG,4,57,-226,AN Cook,Yasir Shah,2,23,76,47.47,21075,46.4,Left-hand bat,25,7,1,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2151,165,ENG,4,57,-226,AN Cook,Yasir Shah,2,23,77,47.47,21075,46.4,Left-hand bat,26,7,1,3678.4,24.17,48.4,rls,1,ENG,spin,no,9.19625,17.07875
4,2161,175,ENG,6,59,-224,AN Cook,Yasir Shah,2,25,81,47.47,21075,46.4,Left-hand bat,30,8,2,3678.4,24.17,48.4,rls,1,ENG,spin,no,9.19625,17.07875
4,2176,190,ENG,6,65,-218,AN Cook,Yasir Shah,2,26,88,47.47,21075,46.4,Left-hand bat,39,14,2,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2177,191,ENG,6,65,-218,AN Cook,Yasir Shah,2,26,89,47.47,21075,46.4,Left-hand bat,40,14,2,3678.4,24.17,48.4,rls,1,ENG,spin,no,9.19625,17.07875
4,2197,211,ENG,6,73,-210,AN Cook,Yasir Shah,2,33,98,47.47,21075,46.4,Left-hand bat,48,15,2,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2198,212,ENG,6,73,-210,AN Cook,Yasir Shah,2,33,99,47.47,21075,46.4,Left-hand bat,49,15,2,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2199,213,ENG,6,73,-210,AN Cook,Yasir Shah,2,33,100,47.47,21075,46.4,Left-hand bat,50,15,2,3678.4,24.17,48.4,rls,1,ENG,spin,no,9.19625,17.07875
4,2209,223,ENG,6,81,-202,AN Cook,Yasir Shah,2,37,105,47.47,21075,46.4,Left-hand bat,54,16,2,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2210,224,ENG,6,81,-202,AN Cook,Yasir Shah,2,37,106,47.47,21075,46.4,Left-hand bat,55,16,2,3678.4,24.17,48.4,rls,1,ENG,spin,no,9.19625,17.07875
4,2212,226,ENG,6,83,-200,AN Cook,Yasir Shah,2,38,107,47.47,21075,46.4,Left-hand bat,57,18,2,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2213,227,ENG,6,83,-200,AN Cook,Yasir Shah,2,38,108,47.47,21075,46.4,Left-hand bat,58,18,2,3678.4,24.17,48.4,rls,2,ENG,spin,no,9.19625,17.07875
4,2214,228,ENG,6,85,-198,AN Cook,Yasir Shah,2,40,109,47.47,21075,46.4,Left-hand bat,59,20,2,3678.4,24.17,48.4,rls,1,ENG,spin,no,9.19625,17.07875
4,2233,247,ENG,6,91,-192,AN Cook,Yasir Shah,2,43,115,47.47,21075,46.4,Left-hand bat,66,23,2,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2234,248,ENG,6,91,-192,AN Cook,Yasir Shah,2,43,116,47.47,21075,46.4,Left-hand bat,67,23,2,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2235,249,ENG,6,91,-192,AN Cook,Yasir Shah,2,43,117,47.47,21075,46.4,Left-hand bat,68,23,2,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2236,250,ENG,6,91,-192,AN Cook,Yasir Shah,2,43,118,47.47,21075,46.4,Left-hand bat,69,23,2,3678.4,24.17,48.4,rls,1,ENG,spin,no,9.19625,17.07875
4,2312,326,ENG,7,130,-153,AN Cook,Yasir Shah,2,54,151,47.47,21075,46.4,Left-hand bat,85,29,2,3678.4,24.17,48.4,rls,1,ENG,spin,no,9.19625,17.07875
4,2314,328,ENG,7,132,-151,AN Cook,Yasir Shah,2,55,152,47.47,21075,46.4,Left-hand bat,87,31,2,3678.4,24.17,48.4,rls,1,ENG,spin,no,9.19625,17.07875
4,2336,350,ENG,8,141,-142,AN Cook,Yasir Shah,2,58,156,47.47,21075,46.4,Left-hand bat,96,34,3,3678.4,24.17,48.4,rls,4,ENG,spin,no,9.19625,17.07875
4,2337,351,ENG,8,145,-138,AN Cook,Yasir Shah,2,62,157,47.47,21075,46.4,Left-hand bat,97,38,3,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2338,352,ENG,8,145,-138,AN Cook,Yasir Shah,2,62,158,47.47,21075,46.4,Left-hand bat,98,38,3,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2339,353,ENG,8,145,-138,AN Cook,Yasir Shah,2,62,159,47.47,21075,46.4,Left-hand bat,99,38,3,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2340,354,ENG,8,145,-138,AN Cook,Yasir Shah,2,62,160,47.47,21075,46.4,Left-hand bat,100,38,3,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
4,2341,355,ENG,8,145,-138,AN Cook,Yasir Shah,2,62,161,47.47,21075,46.4,Left-hand bat,101,38,3,3678.4,24.17,48.4,rls,0,ENG,spin,no,9.19625,17.07875
