innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,425,425,SRL,5,292,292,HAPW Jayawardene,PP Ojha,7,17,16,30.7,2158,48.37,Right-hand bat,108,80,1,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,426,426,SRL,5,292,292,HAPW Jayawardene,PP Ojha,7,17,17,30.7,2158,48.37,Right-hand bat,109,80,1,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,427,427,SRL,5,292,292,HAPW Jayawardene,PP Ojha,7,17,18,30.7,2158,48.37,Right-hand bat,110,80,1,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,428,428,SRL,5,292,292,HAPW Jayawardene,PP Ojha,7,17,19,30.7,2158,48.37,Right-hand bat,111,80,1,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,429,429,SRL,5,292,292,HAPW Jayawardene,PP Ojha,7,17,20,30.7,2158,48.37,Right-hand bat,112,80,1,510.1,28.66,56.7,lo,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,437,437,SRL,5,294,294,HAPW Jayawardene,PP Ojha,7,19,23,30.7,2158,48.37,Right-hand bat,114,81,1,510.1,28.66,56.7,lo,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,467,467,SRL,5,313,313,HAPW Jayawardene,PP Ojha,7,32,36,30.7,2158,48.37,Right-hand bat,126,86,1,510.1,28.66,56.7,lo,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,471,471,SRL,5,315,315,HAPW Jayawardene,PP Ojha,7,33,37,30.7,2158,48.37,Right-hand bat,130,88,1,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,472,472,SRL,5,315,315,HAPW Jayawardene,PP Ojha,7,33,38,30.7,2158,48.37,Right-hand bat,131,88,1,510.1,28.66,56.7,lo,1,IND,spin,yes,18.677764565992863,30.56361474435196
1,479,479,SRL,5,321,321,HAPW Jayawardene,PP Ojha,7,35,41,30.7,2158,48.37,Right-hand bat,132,89,1,510.1,28.66,56.7,lo,4,IND,spin,yes,18.677764565992863,30.56361474435196
1,480,480,SRL,5,325,325,HAPW Jayawardene,PP Ojha,7,39,42,30.7,2158,48.37,Right-hand bat,133,93,1,510.1,28.66,56.7,lo,4,IND,spin,yes,18.677764565992863,30.56361474435196
1,481,481,SRL,5,329,329,HAPW Jayawardene,PP Ojha,7,43,43,30.7,2158,48.37,Right-hand bat,134,97,1,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,482,482,SRL,5,329,329,HAPW Jayawardene,PP Ojha,7,43,44,30.7,2158,48.37,Right-hand bat,135,97,1,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,483,483,SRL,5,329,329,HAPW Jayawardene,PP Ojha,7,43,45,30.7,2158,48.37,Right-hand bat,136,97,1,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
1,484,484,SRL,5,329,329,HAPW Jayawardene,PP Ojha,7,43,46,30.7,2158,48.37,Right-hand bat,137,97,1,510.1,28.66,56.7,lo,W,IND,spin,yes,18.677764565992863,30.56361474435196
