innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,463,463,NZL,6,219,219,DL Vettori,Mohammad Amir,8,8,8,29.99,6310,57.03,Left-hand bat,84,45,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,464,464,NZL,6,219,219,DL Vettori,Mohammad Amir,8,8,9,29.99,6310,57.03,Left-hand bat,85,45,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,465,465,NZL,6,219,219,DL Vettori,Mohammad Amir,8,8,10,29.99,6310,57.03,Left-hand bat,86,45,2,720,37.7,72,lf,1,NZL,seam,no,24.055,4.245
1,467,467,NZL,6,221,221,DL Vettori,Mohammad Amir,8,9,11,29.99,6310,57.03,Left-hand bat,88,47,2,720,37.7,72,lf,4,NZL,seam,no,24.055,4.245
1,468,468,NZL,6,225,225,DL Vettori,Mohammad Amir,8,13,12,29.99,6310,57.03,Left-hand bat,89,51,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,475,475,NZL,6,229,229,DL Vettori,Mohammad Amir,8,13,13,29.99,6310,57.03,Left-hand bat,90,51,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,476,476,NZL,6,229,229,DL Vettori,Mohammad Amir,8,13,14,29.99,6310,57.03,Left-hand bat,91,51,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,477,477,NZL,6,229,229,DL Vettori,Mohammad Amir,8,13,15,29.99,6310,57.03,Left-hand bat,92,51,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,478,478,NZL,6,229,229,DL Vettori,Mohammad Amir,8,13,16,29.99,6310,57.03,Left-hand bat,93,51,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,479,479,NZL,6,229,229,DL Vettori,Mohammad Amir,8,13,17,29.99,6310,57.03,Left-hand bat,94,51,2,720,37.7,72,lf,1,NZL,seam,no,24.055,4.245
1,487,487,NZL,6,237,237,DL Vettori,Mohammad Amir,8,20,21,29.99,6310,57.03,Left-hand bat,96,52,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
