innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1628,721,PAK,5,357,-55,Adnan Akmal,GA Lamb,7,0,0,26.2,224,58.48,Right-hand bat,121,85,3,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1629,722,PAK,5,357,-55,Adnan Akmal,GA Lamb,7,0,1,26.2,224,58.48,Right-hand bat,122,85,3,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1630,723,PAK,5,357,-55,Adnan Akmal,GA Lamb,7,0,2,26.2,224,58.48,Right-hand bat,123,85,3,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1631,724,PAK,5,357,-55,Adnan Akmal,GA Lamb,7,0,3,26.2,224,58.48,Right-hand bat,124,85,3,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1632,725,PAK,5,357,-55,Adnan Akmal,GA Lamb,7,0,4,26.2,224,58.48,Right-hand bat,125,85,3,192,47,64,rob,2,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1646,739,PAK,5,366,-46,Adnan Akmal,GA Lamb,7,3,6,26.2,224,58.48,Right-hand bat,127,88,3,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1647,740,PAK,5,366,-46,Adnan Akmal,GA Lamb,7,3,7,26.2,224,58.48,Right-hand bat,128,88,3,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1648,741,PAK,5,366,-46,Adnan Akmal,GA Lamb,7,3,8,26.2,224,58.48,Right-hand bat,129,88,3,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1649,742,PAK,5,366,-46,Adnan Akmal,GA Lamb,7,3,9,26.2,224,58.48,Right-hand bat,130,88,3,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
2,1650,743,PAK,5,366,-46,Adnan Akmal,GA Lamb,7,3,10,26.2,224,58.48,Right-hand bat,131,88,3,192,47,64,rob,0,ZIM,spin,yes,16.264462809917354,17.28099173553719
