innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2126,426,SRL,2,206,-61,AD Mathews,KS Williamson,4,10,24,45.05,11391,49.44,Right-hand bat,0,0,0,2094.3,40.41,72.3,rob,2b,SRL,spin,no,9.247404844290658,22.19377162629758
4,2127,427,SRL,2,208,-59,AD Mathews,KS Williamson,4,10,25,45.05,11391,49.44,Right-hand bat,1,0,0,2094.3,40.41,72.3,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,2130,430,SRL,2,210,-57,AD Mathews,KS Williamson,4,11,26,45.05,11391,49.44,Right-hand bat,4,2,0,2094.3,40.41,72.3,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,2131,431,SRL,2,210,-57,AD Mathews,KS Williamson,4,11,27,45.05,11391,49.44,Right-hand bat,5,2,0,2094.3,40.41,72.3,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,2138,438,SRL,2,212,-55,AD Mathews,KS Williamson,4,13,33,45.05,11391,49.44,Right-hand bat,6,3,0,2094.3,40.41,72.3,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,2139,439,SRL,2,212,-55,AD Mathews,KS Williamson,4,13,34,45.05,11391,49.44,Right-hand bat,7,3,0,2094.3,40.41,72.3,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,2140,440,SRL,2,212,-55,AD Mathews,KS Williamson,4,13,35,45.05,11391,49.44,Right-hand bat,8,3,0,2094.3,40.41,72.3,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,2152,452,SRL,2,216,-51,AD Mathews,KS Williamson,4,14,42,45.05,11391,49.44,Right-hand bat,14,7,0,2094.3,40.41,72.3,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,2153,453,SRL,2,216,-51,AD Mathews,KS Williamson,4,14,43,45.05,11391,49.44,Right-hand bat,15,7,0,2094.3,40.41,72.3,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,2154,454,SRL,2,216,-51,AD Mathews,KS Williamson,4,14,44,45.05,11391,49.44,Right-hand bat,16,7,0,2094.3,40.41,72.3,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
