innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,747,53,WIN,1,21,-307,AB Barath,RJ Harris,1,12,26,23.6,1110,48.91,Right-hand bat,4,5,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,748,54,WIN,1,21,-307,AB Barath,RJ Harris,1,12,27,23.6,1110,48.91,Right-hand bat,5,5,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,755,61,WIN,1,21,-307,AB Barath,RJ Harris,1,12,28,23.6,1110,48.91,Right-hand bat,6,5,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,756,62,WIN,1,21,-307,AB Barath,RJ Harris,1,12,29,23.6,1110,48.91,Right-hand bat,7,5,0,2310.2,23.63,49.1,rf,2,WIN,seam,no,9.61625,17.85875
2,757,63,WIN,1,23,-305,AB Barath,RJ Harris,1,14,30,23.6,1110,48.91,Right-hand bat,8,7,0,2310.2,23.63,49.1,rf,2,WIN,seam,no,9.61625,17.85875
2,758,64,WIN,1,25,-303,AB Barath,RJ Harris,1,16,31,23.6,1110,48.91,Right-hand bat,9,9,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,759,65,WIN,1,25,-303,AB Barath,RJ Harris,1,16,32,23.6,1110,48.91,Right-hand bat,10,9,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,760,66,WIN,1,25,-303,AB Barath,RJ Harris,1,16,33,23.6,1110,48.91,Right-hand bat,11,9,0,2310.2,23.63,49.1,rf,4,WIN,seam,no,9.61625,17.85875
2,769,75,WIN,1,31,-297,AB Barath,RJ Harris,1,20,39,23.6,1110,48.91,Right-hand bat,14,14,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,770,76,WIN,1,31,-297,AB Barath,RJ Harris,1,20,40,23.6,1110,48.91,Right-hand bat,15,14,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,771,77,WIN,1,31,-297,AB Barath,RJ Harris,1,20,41,23.6,1110,48.91,Right-hand bat,16,14,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
2,772,78,WIN,1,31,-297,AB Barath,RJ Harris,1,20,42,23.6,1110,48.91,Right-hand bat,17,14,0,2310.2,23.63,49.1,rf,0,WIN,seam,no,9.61625,17.85875
