innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1518,1,SRL,1,0,-314,KC Sangakkara,Umar Gul,2,0,0,56.45,16167,54.82,Left-hand bat,1,0,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1519,2,SRL,1,0,-314,KC Sangakkara,Umar Gul,2,0,1,56.45,16167,54.82,Left-hand bat,2,0,1,7542.2,33.61,57.5,rfm,1,PAK,seam,no,29.925925925925927,14.962962962962964
3,1534,17,SRL,1,12,-302,KC Sangakkara,Umar Gul,2,2,5,56.45,16167,54.82,Left-hand bat,11,8,1,7542.2,33.61,57.5,rfm,2,PAK,seam,no,29.925925925925927,14.962962962962964
3,1554,37,SRL,1,26,-288,KC Sangakkara,Umar Gul,2,10,16,56.45,16167,54.82,Left-hand bat,19,15,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1555,38,SRL,1,26,-288,KC Sangakkara,Umar Gul,2,10,17,56.45,16167,54.82,Left-hand bat,20,15,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1556,39,SRL,1,26,-288,KC Sangakkara,Umar Gul,2,10,18,56.45,16167,54.82,Left-hand bat,21,15,1,7542.2,33.61,57.5,rfm,1,PAK,seam,no,29.925925925925927,14.962962962962964
3,1589,72,SRL,1,50,-264,KC Sangakkara,Umar Gul,2,28,37,56.45,16167,54.82,Left-hand bat,24,16,1,7542.2,33.61,57.5,rfm,1,PAK,seam,no,29.925925925925927,14.962962962962964
3,1594,77,SRL,1,52,-262,KC Sangakkara,Umar Gul,2,29,38,56.45,16167,54.82,Left-hand bat,29,18,1,7542.2,33.61,57.5,rfm,1,PAK,seam,no,29.925925925925927,14.962962962962964
3,1613,96,SRL,1,64,-250,KC Sangakkara,Umar Gul,2,35,46,56.45,16167,54.82,Left-hand bat,36,23,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1614,97,SRL,1,64,-250,KC Sangakkara,Umar Gul,2,35,47,56.45,16167,54.82,Left-hand bat,37,23,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,1615,98,SRL,1,64,-250,KC Sangakkara,Umar Gul,2,35,48,56.45,16167,54.82,Left-hand bat,38,23,1,7542.2,33.61,57.5,rfm,1,PAK,seam,no,29.925925925925927,14.962962962962964
3,1631,114,SRL,1,71,-243,KC Sangakkara,Umar Gul,2,36,55,56.45,16167,54.82,Left-hand bat,48,27,1,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,2010,493,SRL,5,236,-78,KC Sangakkara,Umar Gul,2,122,240,56.45,16167,54.82,Left-hand bat,61,27,2,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,2011,494,SRL,5,236,-78,KC Sangakkara,Umar Gul,2,122,241,56.45,16167,54.82,Left-hand bat,62,27,2,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,2012,495,SRL,5,236,-78,KC Sangakkara,Umar Gul,2,122,242,56.45,16167,54.82,Left-hand bat,63,27,2,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,2013,496,SRL,5,236,-78,KC Sangakkara,Umar Gul,2,122,243,56.45,16167,54.82,Left-hand bat,64,27,2,7542.2,33.61,57.5,rfm,3,PAK,seam,no,29.925925925925927,14.962962962962964
3,2022,505,SRL,5,244,-70,KC Sangakkara,Umar Gul,2,126,248,56.45,16167,54.82,Left-hand bat,67,30,2,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,2023,506,SRL,5,244,-70,KC Sangakkara,Umar Gul,2,126,249,56.45,16167,54.82,Left-hand bat,68,30,2,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,2024,507,SRL,5,244,-70,KC Sangakkara,Umar Gul,2,126,250,56.45,16167,54.82,Left-hand bat,69,30,2,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,2025,508,SRL,5,244,-70,KC Sangakkara,Umar Gul,2,126,251,56.45,16167,54.82,Left-hand bat,70,30,2,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,2026,509,SRL,5,244,-70,KC Sangakkara,Umar Gul,2,126,252,56.45,16167,54.82,Left-hand bat,71,30,2,7542.2,33.61,57.5,rfm,3,PAK,seam,no,29.925925925925927,14.962962962962964
3,2034,517,SRL,5,248,-66,KC Sangakkara,Umar Gul,2,130,254,56.45,16167,54.82,Left-hand bat,73,33,2,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,2035,518,SRL,5,248,-66,KC Sangakkara,Umar Gul,2,130,255,56.45,16167,54.82,Left-hand bat,74,33,2,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,2036,519,SRL,5,248,-66,KC Sangakkara,Umar Gul,2,130,256,56.45,16167,54.82,Left-hand bat,75,33,2,7542.2,33.61,57.5,rfm,2,PAK,seam,no,29.925925925925927,14.962962962962964
3,2037,520,SRL,5,250,-64,KC Sangakkara,Umar Gul,2,132,257,56.45,16167,54.82,Left-hand bat,76,35,2,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,2038,521,SRL,5,250,-64,KC Sangakkara,Umar Gul,2,132,258,56.45,16167,54.82,Left-hand bat,77,35,2,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
3,2039,522,SRL,5,250,-64,KC Sangakkara,Umar Gul,2,132,259,56.45,16167,54.82,Left-hand bat,78,35,2,7542.2,33.61,57.5,rfm,0,PAK,seam,no,29.925925925925927,14.962962962962964
