innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,302,302,IND,4,173,173,SR Tendulkar,MJ Clarke,4,12,18,54.22,NA,NA,Right-hand bat,6,10,0,1038.1,25.16,57.7,lo,0,IND,spin,yes,19.45087235996327,18.306703397612488
1,303,303,IND,4,173,173,SR Tendulkar,MJ Clarke,4,12,19,54.22,NA,NA,Right-hand bat,7,10,0,1038.1,25.16,57.7,lo,0,IND,spin,yes,19.45087235996327,18.306703397612488
1,304,304,IND,4,173,173,SR Tendulkar,MJ Clarke,4,12,20,54.22,NA,NA,Right-hand bat,8,10,0,1038.1,25.16,57.7,lo,0,IND,spin,yes,19.45087235996327,18.306703397612488
1,305,305,IND,4,173,173,SR Tendulkar,MJ Clarke,4,12,21,54.22,NA,NA,Right-hand bat,9,10,0,1038.1,25.16,57.7,lo,1,IND,spin,yes,19.45087235996327,18.306703397612488
1,314,314,IND,4,183,183,SR Tendulkar,MJ Clarke,4,17,24,54.22,NA,NA,Right-hand bat,12,11,0,1038.1,25.16,57.7,lo,0,IND,spin,yes,19.45087235996327,18.306703397612488
1,315,315,IND,4,183,183,SR Tendulkar,MJ Clarke,4,17,25,54.22,NA,NA,Right-hand bat,13,11,0,1038.1,25.16,57.7,lo,1,IND,spin,yes,19.45087235996327,18.306703397612488
1,326,326,IND,4,193,193,SR Tendulkar,MJ Clarke,4,19,27,54.22,NA,NA,Right-hand bat,18,17,0,1038.1,25.16,57.7,lo,1,IND,spin,yes,19.45087235996327,18.306703397612488
1,328,328,IND,4,195,195,SR Tendulkar,MJ Clarke,4,20,28,54.22,NA,NA,Right-hand bat,20,19,0,1038.1,25.16,57.7,lo,0,IND,spin,yes,19.45087235996327,18.306703397612488
1,329,329,IND,4,195,195,SR Tendulkar,MJ Clarke,4,20,29,54.22,NA,NA,Right-hand bat,21,19,0,1038.1,25.16,57.7,lo,0,IND,spin,yes,19.45087235996327,18.306703397612488
1,330,330,IND,4,195,195,SR Tendulkar,MJ Clarke,4,20,30,54.22,NA,NA,Right-hand bat,22,19,0,1038.1,25.16,57.7,lo,0,IND,spin,yes,19.45087235996327,18.306703397612488
1,331,331,IND,4,195,195,SR Tendulkar,MJ Clarke,4,20,31,54.22,NA,NA,Right-hand bat,23,19,0,1038.1,25.16,57.7,lo,0,IND,spin,yes,19.45087235996327,18.306703397612488
1,343,343,IND,4,201,201,SR Tendulkar,MJ Clarke,4,20,32,54.22,NA,NA,Right-hand bat,29,20,0,1038.1,25.16,57.7,lo,0,IND,spin,yes,19.45087235996327,18.306703397612488
1,350,350,IND,4,205,205,SR Tendulkar,MJ Clarke,4,20,33,54.22,NA,NA,Right-hand bat,30,20,0,1038.1,25.16,57.7,lo,0,IND,spin,yes,19.45087235996327,18.306703397612488
1,351,351,IND,4,205,205,SR Tendulkar,MJ Clarke,4,20,34,54.22,NA,NA,Right-hand bat,31,20,0,1038.1,25.16,57.7,lo,1,IND,spin,yes,19.45087235996327,18.306703397612488
1,353,353,IND,4,207,207,SR Tendulkar,MJ Clarke,4,21,35,54.22,NA,NA,Right-hand bat,33,22,0,1038.1,25.16,57.7,lo,0,IND,spin,yes,19.45087235996327,18.306703397612488
1,354,354,IND,4,207,207,SR Tendulkar,MJ Clarke,4,21,36,54.22,NA,NA,Right-hand bat,34,22,0,1038.1,25.16,57.7,lo,0,IND,spin,yes,19.45087235996327,18.306703397612488
1,355,355,IND,4,207,207,SR Tendulkar,MJ Clarke,4,21,37,54.22,NA,NA,Right-hand bat,35,22,0,1038.1,25.16,57.7,lo,0,IND,spin,yes,19.45087235996327,18.306703397612488
1,362,362,IND,4,211,211,SR Tendulkar,MJ Clarke,4,22,39,54.22,NA,NA,Right-hand bat,36,22,0,1038.1,25.16,57.7,lo,0,IND,spin,yes,19.45087235996327,18.306703397612488
1,363,363,IND,4,211,211,SR Tendulkar,MJ Clarke,4,22,40,54.22,NA,NA,Right-hand bat,37,22,0,1038.1,25.16,57.7,lo,1,IND,spin,yes,19.45087235996327,18.306703397612488
1,366,366,IND,4,215,215,SR Tendulkar,MJ Clarke,4,23,41,54.22,NA,NA,Right-hand bat,40,26,0,1038.1,25.16,57.7,lo,1,IND,spin,yes,19.45087235996327,18.306703397612488
