innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2362,686,AUS,5,402,245,BJ Haddin,HMRKB Herath,7,4,4,37.64,3418,58.36,Right-hand bat,249,118,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2363,687,AUS,5,402,245,BJ Haddin,HMRKB Herath,7,4,5,37.64,3418,58.36,Right-hand bat,250,118,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2364,688,AUS,5,402,245,BJ Haddin,HMRKB Herath,7,4,6,37.64,3418,58.36,Right-hand bat,251,118,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2383,707,AUS,5,414,257,BJ Haddin,HMRKB Herath,7,5,17,37.64,3418,58.36,Right-hand bat,258,126,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2384,708,AUS,5,414,257,BJ Haddin,HMRKB Herath,7,5,18,37.64,3418,58.36,Right-hand bat,259,126,5,6996,34.87,69.9,lo,4,SRL,spin,no,29.959999999999997,12.84
3,2385,709,AUS,5,418,261,BJ Haddin,HMRKB Herath,7,9,19,37.64,3418,58.36,Right-hand bat,260,130,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2386,710,AUS,5,418,261,BJ Haddin,HMRKB Herath,7,9,20,37.64,3418,58.36,Right-hand bat,261,130,5,6996,34.87,69.9,lo,2,SRL,spin,no,29.959999999999997,12.84
3,2387,711,AUS,5,420,263,BJ Haddin,HMRKB Herath,7,11,21,37.64,3418,58.36,Right-hand bat,262,132,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2388,712,AUS,5,420,263,BJ Haddin,HMRKB Herath,7,11,22,37.64,3418,58.36,Right-hand bat,263,132,5,6996,34.87,69.9,lo,1,SRL,spin,no,29.959999999999997,12.84
3,2396,720,AUS,5,429,272,BJ Haddin,HMRKB Herath,7,19,28,37.64,3418,58.36,Right-hand bat,264,133,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2397,721,AUS,5,429,272,BJ Haddin,HMRKB Herath,7,19,29,37.64,3418,58.36,Right-hand bat,265,133,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2398,722,AUS,5,429,272,BJ Haddin,HMRKB Herath,7,19,30,37.64,3418,58.36,Right-hand bat,266,133,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2399,723,AUS,5,429,272,BJ Haddin,HMRKB Herath,7,19,31,37.64,3418,58.36,Right-hand bat,267,133,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2400,724,AUS,5,429,272,BJ Haddin,HMRKB Herath,7,19,32,37.64,3418,58.36,Right-hand bat,268,133,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2401,725,AUS,5,429,272,BJ Haddin,HMRKB Herath,7,19,33,37.64,3418,58.36,Right-hand bat,269,133,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2411,735,AUS,5,431,274,BJ Haddin,HMRKB Herath,7,19,38,37.64,3418,58.36,Right-hand bat,273,134,5,6996,34.87,69.9,lo,1,SRL,spin,no,29.959999999999997,12.84
3,2413,737,AUS,5,433,276,BJ Haddin,HMRKB Herath,7,20,39,37.64,3418,58.36,Right-hand bat,275,136,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2458,782,AUS,7,467,310,BJ Haddin,HMRKB Herath,7,27,51,37.64,3418,58.36,Right-hand bat,284,145,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2459,783,AUS,7,467,310,BJ Haddin,HMRKB Herath,7,27,52,37.64,3418,58.36,Right-hand bat,285,145,5,6996,34.87,69.9,lo,2,SRL,spin,no,29.959999999999997,12.84
3,2460,784,AUS,7,469,312,BJ Haddin,HMRKB Herath,7,29,53,37.64,3418,58.36,Right-hand bat,286,147,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2461,785,AUS,7,469,312,BJ Haddin,HMRKB Herath,7,29,54,37.64,3418,58.36,Right-hand bat,287,147,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2468,792,AUS,7,471,314,BJ Haddin,HMRKB Herath,7,30,58,37.64,3418,58.36,Right-hand bat,288,147,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2469,793,AUS,7,471,314,BJ Haddin,HMRKB Herath,7,30,59,37.64,3418,58.36,Right-hand bat,289,147,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2470,794,AUS,7,471,314,BJ Haddin,HMRKB Herath,7,30,60,37.64,3418,58.36,Right-hand bat,290,147,5,6996,34.87,69.9,lo,0,SRL,spin,no,29.959999999999997,12.84
3,2471,795,AUS,7,471,314,BJ Haddin,HMRKB Herath,7,30,61,37.64,3418,58.36,Right-hand bat,291,147,5,6996,34.87,69.9,lo,W,SRL,spin,no,29.959999999999997,12.84
