innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1347,219,AUS,1,117,296,SPD Smith,KAJ Roach,3,0,0,56.23,4735,54.63,Right-hand bat,39,19,1,6306.5,27.83,52.5,rfm,0,WIN,seam,no,23.0712890625,6.4599609375
3,1348,220,AUS,1,117,296,SPD Smith,KAJ Roach,3,0,1,56.23,4735,54.63,Right-hand bat,40,19,1,6306.5,27.83,52.5,rfm,0,WIN,seam,no,23.0712890625,6.4599609375
3,1349,221,AUS,1,117,296,SPD Smith,KAJ Roach,3,0,2,56.23,4735,54.63,Right-hand bat,41,19,1,6306.5,27.83,52.5,rfm,0,WIN,seam,no,23.0712890625,6.4599609375
3,1356,228,AUS,1,121,300,SPD Smith,KAJ Roach,3,0,3,56.23,4735,54.63,Right-hand bat,42,19,1,6306.5,27.83,52.5,rfm,0,WIN,seam,no,23.0712890625,6.4599609375
3,1357,229,AUS,1,121,300,SPD Smith,KAJ Roach,3,0,4,56.23,4735,54.63,Right-hand bat,43,19,1,6306.5,27.83,52.5,rfm,0,WIN,seam,no,23.0712890625,6.4599609375
3,1358,230,AUS,1,121,300,SPD Smith,KAJ Roach,3,0,5,56.23,4735,54.63,Right-hand bat,44,19,1,6306.5,27.83,52.5,rfm,0,WIN,seam,no,23.0712890625,6.4599609375
3,1359,231,AUS,1,121,300,SPD Smith,KAJ Roach,3,0,6,56.23,4735,54.63,Right-hand bat,45,19,1,6306.5,27.83,52.5,rfm,4,WIN,seam,no,23.0712890625,6.4599609375
3,1360,232,AUS,1,125,304,SPD Smith,KAJ Roach,3,4,7,56.23,4735,54.63,Right-hand bat,46,23,1,6306.5,27.83,52.5,rfm,0,WIN,seam,no,23.0712890625,6.4599609375
3,1361,233,AUS,1,125,304,SPD Smith,KAJ Roach,3,4,8,56.23,4735,54.63,Right-hand bat,47,23,1,6306.5,27.83,52.5,rfm,2,WIN,seam,no,23.0712890625,6.4599609375
3,1368,240,AUS,1,127,306,SPD Smith,KAJ Roach,3,6,9,56.23,4735,54.63,Right-hand bat,48,25,1,6306.5,27.83,52.5,rfm,0,WIN,seam,no,23.0712890625,6.4599609375
3,1369,241,AUS,1,127,306,SPD Smith,KAJ Roach,3,6,10,56.23,4735,54.63,Right-hand bat,49,25,1,6306.5,27.83,52.5,rfm,1,WIN,seam,no,23.0712890625,6.4599609375
