innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,904,36,IRE,0,11,-169,WTS Porterfield,Rahat Ali,2,5,14,16.5,140,23.57,Left-hand bat,0,0,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,905,37,IRE,0,11,-169,WTS Porterfield,Rahat Ali,2,5,15,16.5,140,23.57,Left-hand bat,1,0,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,906,38,IRE,0,11,-169,WTS Porterfield,Rahat Ali,2,5,16,16.5,140,23.57,Left-hand bat,2,0,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,907,39,IRE,0,11,-169,WTS Porterfield,Rahat Ali,2,5,17,16.5,140,23.57,Left-hand bat,3,0,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,908,40,IRE,0,11,-169,WTS Porterfield,Rahat Ali,2,5,18,16.5,140,23.57,Left-hand bat,4,0,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,909,41,IRE,0,11,-169,WTS Porterfield,Rahat Ali,2,5,19,16.5,140,23.57,Left-hand bat,5,0,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,931,63,IRE,0,31,-149,WTS Porterfield,Rahat Ali,2,13,28,16.5,140,23.57,Left-hand bat,15,8,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,932,64,IRE,0,31,-149,WTS Porterfield,Rahat Ali,2,13,29,16.5,140,23.57,Left-hand bat,16,8,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,933,65,IRE,0,31,-149,WTS Porterfield,Rahat Ali,2,13,30,16.5,140,23.57,Left-hand bat,17,8,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,995,127,IRE,0,53,-127,WTS Porterfield,Rahat Ali,2,18,50,16.5,140,23.57,Left-hand bat,18,8,0,4224.3,39.03,72.8,lfm,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1008,140,IRE,0,57,-123,WTS Porterfield,Rahat Ali,2,19,57,16.5,140,23.57,Left-hand bat,25,12,0,4224.3,39.03,72.8,lfm,1,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1011,143,IRE,0,59,-121,WTS Porterfield,Rahat Ali,2,20,58,16.5,140,23.57,Left-hand bat,28,14,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1012,144,IRE,0,59,-121,WTS Porterfield,Rahat Ali,2,20,59,16.5,140,23.57,Left-hand bat,29,14,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1022,154,IRE,0,61,-119,WTS Porterfield,Rahat Ali,2,20,65,16.5,140,23.57,Left-hand bat,33,15,0,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1023,155,IRE,0,61,-119,WTS Porterfield,Rahat Ali,2,20,66,16.5,140,23.57,Left-hand bat,34,15,0,4224.3,39.03,72.8,lfm,3,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1042,174,IRE,1,69,-111,WTS Porterfield,Rahat Ali,2,24,76,16.5,140,23.57,Left-hand bat,41,18,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1049,181,IRE,2,69,-111,WTS Porterfield,Rahat Ali,2,24,77,16.5,140,23.57,Left-hand bat,42,18,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1050,182,IRE,2,69,-111,WTS Porterfield,Rahat Ali,2,24,78,16.5,140,23.57,Left-hand bat,43,18,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1051,183,IRE,2,69,-111,WTS Porterfield,Rahat Ali,2,24,79,16.5,140,23.57,Left-hand bat,44,18,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1052,184,IRE,2,69,-111,WTS Porterfield,Rahat Ali,2,24,80,16.5,140,23.57,Left-hand bat,45,18,1,4224.3,39.03,72.8,lfm,4,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1053,185,IRE,2,73,-107,WTS Porterfield,Rahat Ali,2,28,81,16.5,140,23.57,Left-hand bat,46,22,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1054,186,IRE,2,73,-107,WTS Porterfield,Rahat Ali,2,28,82,16.5,140,23.57,Left-hand bat,47,22,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
3,1066,198,IRE,2,81,-99,WTS Porterfield,Rahat Ali,2,30,86,16.5,140,23.57,Left-hand bat,53,27,1,4224.3,39.03,72.8,lfm,0,IRE,seam,yes,24.36851211072664,3.2491349480968856
