innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,RSA,2,24,24,JH Kallis,Zulfiqar Babar,4,0,6,55.64,28519,46.05,Right-hand bat,0,0,0,276,28,55.2,lo,3,PAK,spin,yes,16.888888888888886,12.444444444444443
1,59,59,RSA,2,28,28,JH Kallis,Zulfiqar Babar,4,3,7,55.64,28519,46.05,Right-hand bat,5,4,0,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,78,78,RSA,2,40,40,JH Kallis,Zulfiqar Babar,4,3,16,55.64,28519,46.05,Right-hand bat,12,8,0,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,79,79,RSA,2,40,40,JH Kallis,Zulfiqar Babar,4,3,17,55.64,28519,46.05,Right-hand bat,13,8,0,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,80,80,RSA,2,40,40,JH Kallis,Zulfiqar Babar,4,3,18,55.64,28519,46.05,Right-hand bat,14,8,0,276,28,55.2,lo,1,PAK,spin,yes,16.888888888888886,12.444444444444443
1,90,90,RSA,2,42,42,JH Kallis,Zulfiqar Babar,4,4,19,55.64,28519,46.05,Right-hand bat,18,10,0,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,91,91,RSA,2,42,42,JH Kallis,Zulfiqar Babar,4,4,20,55.64,28519,46.05,Right-hand bat,19,10,0,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,92,92,RSA,2,42,42,JH Kallis,Zulfiqar Babar,4,4,21,55.64,28519,46.05,Right-hand bat,20,10,0,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,93,93,RSA,2,42,42,JH Kallis,Zulfiqar Babar,4,4,22,55.64,28519,46.05,Right-hand bat,21,10,0,276,28,55.2,lo,0,PAK,spin,yes,16.888888888888886,12.444444444444443
1,94,94,RSA,2,42,42,JH Kallis,Zulfiqar Babar,4,4,23,55.64,28519,46.05,Right-hand bat,22,10,0,276,28,55.2,lo,1,PAK,spin,yes,16.888888888888886,12.444444444444443
