innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,325,325,WIN,4,138,138,D Ramdin,SNJ O'Keefe,6,2,12,25.87,5945,48.74,Right-hand bat,18,6,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,326,326,WIN,4,138,138,D Ramdin,SNJ O'Keefe,6,2,13,25.87,5945,48.74,Right-hand bat,19,6,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,327,327,WIN,4,138,138,D Ramdin,SNJ O'Keefe,6,2,14,25.87,5945,48.74,Right-hand bat,20,6,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,328,328,WIN,4,138,138,D Ramdin,SNJ O'Keefe,6,2,15,25.87,5945,48.74,Right-hand bat,21,6,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,329,329,WIN,4,138,138,D Ramdin,SNJ O'Keefe,6,2,16,25.87,5945,48.74,Right-hand bat,22,6,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,330,330,WIN,4,138,138,D Ramdin,SNJ O'Keefe,6,2,17,25.87,5945,48.74,Right-hand bat,23,6,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,338,338,WIN,4,144,144,D Ramdin,SNJ O'Keefe,6,6,22,25.87,5945,48.74,Right-hand bat,25,7,0,498.1,40.28,71.2,lo,1,AUS,spin,yes,10.541666666666666,31.625
1,361,361,WIN,4,156,156,D Ramdin,SNJ O'Keefe,6,9,28,25.87,5945,48.74,Right-hand bat,36,10,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,362,362,WIN,4,156,156,D Ramdin,SNJ O'Keefe,6,9,29,25.87,5945,48.74,Right-hand bat,37,10,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
1,363,363,WIN,4,156,156,D Ramdin,SNJ O'Keefe,6,9,30,25.87,5945,48.74,Right-hand bat,38,10,0,498.1,40.28,71.2,lo,0,AUS,spin,yes,10.541666666666666,31.625
