innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,385,385,SRL,5,189,189,N Dickwella,Naseem Shah,7,0,0,30.53,2618,67.64,Left-hand bat,88,38,2,282,53.33,94,rf,4,PAK,seam,yes,70,0
1,386,386,SRL,5,193,193,N Dickwella,Naseem Shah,7,4,1,30.53,2618,67.64,Left-hand bat,89,42,2,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,393,393,SRL,5,193,193,N Dickwella,Naseem Shah,7,4,2,30.53,2618,67.64,Left-hand bat,90,42,2,282,53.33,94,rf,2,PAK,seam,yes,70,0
1,394,394,SRL,5,195,195,N Dickwella,Naseem Shah,7,6,3,30.53,2618,67.64,Left-hand bat,91,44,2,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,395,395,SRL,5,195,195,N Dickwella,Naseem Shah,7,6,4,30.53,2618,67.64,Left-hand bat,92,44,2,282,53.33,94,rf,4,PAK,seam,yes,70,0
1,396,396,SRL,5,199,199,N Dickwella,Naseem Shah,7,10,5,30.53,2618,67.64,Left-hand bat,93,48,2,282,53.33,94,rf,1,PAK,seam,yes,70,0
1,429,429,SRL,5,211,211,N Dickwella,Naseem Shah,7,14,24,30.53,2618,67.64,Left-hand bat,102,57,2,282,53.33,94,rf,1,PAK,seam,yes,70,0
1,501,501,SRL,5,251,251,N Dickwella,Naseem Shah,7,28,55,30.53,2618,67.64,Left-hand bat,120,65,2,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,502,502,SRL,5,251,251,N Dickwella,Naseem Shah,7,28,56,30.53,2618,67.64,Left-hand bat,121,65,2,282,53.33,94,rf,4,PAK,seam,yes,70,0
1,503,503,SRL,5,255,255,N Dickwella,Naseem Shah,7,32,57,30.53,2618,67.64,Left-hand bat,122,69,2,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,504,504,SRL,5,255,255,N Dickwella,Naseem Shah,7,32,58,30.53,2618,67.64,Left-hand bat,123,69,2,282,53.33,94,rf,0,PAK,seam,yes,70,0
1,505,505,SRL,5,255,255,N Dickwella,Naseem Shah,7,32,59,30.53,2618,67.64,Left-hand bat,124,69,2,282,53.33,94,rf,1,PAK,seam,yes,70,0
