innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1299,390,ZIM,4,124,-458,SC Williams,N Wagner,6,1,6,26.37,365,57.8,Left-hand bat,78,27,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1300,391,ZIM,4,124,-458,SC Williams,N Wagner,6,1,7,26.37,365,57.8,Left-hand bat,79,27,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1301,392,ZIM,4,124,-458,SC Williams,N Wagner,6,1,8,26.37,365,57.8,Left-hand bat,80,27,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1302,393,ZIM,4,124,-458,SC Williams,N Wagner,6,1,9,26.37,365,57.8,Left-hand bat,81,27,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1303,394,ZIM,4,124,-458,SC Williams,N Wagner,6,1,10,26.37,365,57.8,Left-hand bat,82,27,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1304,395,ZIM,4,124,-458,SC Williams,N Wagner,6,1,11,26.37,365,57.8,Left-hand bat,83,27,1,4662.4,30.43,54.8,lmf,2,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1311,402,ZIM,4,132,-450,SC Williams,N Wagner,6,8,15,26.37,365,57.8,Left-hand bat,84,29,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1312,403,ZIM,4,132,-450,SC Williams,N Wagner,6,8,16,26.37,365,57.8,Left-hand bat,85,29,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1313,404,ZIM,4,132,-450,SC Williams,N Wagner,6,8,17,26.37,365,57.8,Left-hand bat,86,29,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1314,405,ZIM,4,132,-450,SC Williams,N Wagner,6,8,18,26.37,365,57.8,Left-hand bat,87,29,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1315,406,ZIM,4,132,-450,SC Williams,N Wagner,6,8,19,26.37,365,57.8,Left-hand bat,88,29,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1316,407,ZIM,4,132,-450,SC Williams,N Wagner,6,8,20,26.37,365,57.8,Left-hand bat,89,29,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1335,426,ZIM,4,140,-442,SC Williams,N Wagner,6,9,23,26.37,365,57.8,Left-hand bat,96,30,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1336,427,ZIM,4,140,-442,SC Williams,N Wagner,6,9,24,26.37,365,57.8,Left-hand bat,97,30,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1337,428,ZIM,4,140,-442,SC Williams,N Wagner,6,9,25,26.37,365,57.8,Left-hand bat,98,30,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1338,429,ZIM,4,140,-442,SC Williams,N Wagner,6,9,26,26.37,365,57.8,Left-hand bat,99,30,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1339,430,ZIM,4,140,-442,SC Williams,N Wagner,6,9,27,26.37,365,57.8,Left-hand bat,100,30,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1340,431,ZIM,4,140,-442,SC Williams,N Wagner,6,9,28,26.37,365,57.8,Left-hand bat,101,30,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1347,438,ZIM,4,140,-442,SC Williams,N Wagner,6,9,29,26.37,365,57.8,Left-hand bat,102,30,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1348,439,ZIM,4,140,-442,SC Williams,N Wagner,6,9,30,26.37,365,57.8,Left-hand bat,103,30,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1349,440,ZIM,4,140,-442,SC Williams,N Wagner,6,9,31,26.37,365,57.8,Left-hand bat,104,30,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1350,441,ZIM,4,140,-442,SC Williams,N Wagner,6,9,32,26.37,365,57.8,Left-hand bat,105,30,1,4662.4,30.43,54.8,lmf,0,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1351,442,ZIM,4,140,-442,SC Williams,N Wagner,6,9,33,26.37,365,57.8,Left-hand bat,106,30,1,4662.4,30.43,54.8,lmf,4,ZIM,seam,no,20.21005917159763,27.559171597633135
2,1352,443,ZIM,4,144,-438,SC Williams,N Wagner,6,13,34,26.37,365,57.8,Left-hand bat,107,34,1,4662.4,30.43,54.8,lmf,3,ZIM,seam,no,20.21005917159763,27.559171597633135
