innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1896,614,SRL,8,307,-34,KTGD Prasad,Imran Tahir,10,1,2,19.5,318,61.32,Right-hand bat,174,84,2,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1897,615,SRL,8,307,-34,KTGD Prasad,Imran Tahir,10,1,3,19.5,318,61.32,Right-hand bat,175,84,2,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1898,616,SRL,8,307,-34,KTGD Prasad,Imran Tahir,10,1,4,19.5,318,61.32,Right-hand bat,176,84,2,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1899,617,SRL,8,307,-34,KTGD Prasad,Imran Tahir,10,1,5,19.5,318,61.32,Right-hand bat,177,84,2,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1900,618,SRL,8,307,-34,KTGD Prasad,Imran Tahir,10,1,6,19.5,318,61.32,Right-hand bat,178,84,2,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1901,619,SRL,8,307,-34,KTGD Prasad,Imran Tahir,10,1,7,19.5,318,61.32,Right-hand bat,179,84,2,900.3,36.78,64.5,rls,0,RSA,spin,yes,36.34375,12.114583333333334
3,1909,627,SRL,8,309,-32,KTGD Prasad,Imran Tahir,10,1,13,19.5,318,61.32,Right-hand bat,181,85,2,900.3,36.78,64.5,rls,4,RSA,spin,yes,36.34375,12.114583333333334
3,1910,628,SRL,8,313,-28,KTGD Prasad,Imran Tahir,10,5,14,19.5,318,61.32,Right-hand bat,182,89,2,900.3,36.78,64.5,rls,1,RSA,spin,yes,36.34375,12.114583333333334
3,1912,630,SRL,8,315,-26,KTGD Prasad,Imran Tahir,10,6,15,19.5,318,61.32,Right-hand bat,184,91,2,900.3,36.78,64.5,rls,2,RSA,spin,yes,36.34375,12.114583333333334
3,1913,631,SRL,8,317,-24,KTGD Prasad,Imran Tahir,10,8,16,19.5,318,61.32,Right-hand bat,185,93,2,900.3,36.78,64.5,rls,4,RSA,spin,yes,36.34375,12.114583333333334
3,1922,640,SRL,8,323,-18,KTGD Prasad,Imran Tahir,10,12,20,19.5,318,61.32,Right-hand bat,188,98,2,900.3,36.78,64.5,rls,4,RSA,spin,yes,36.34375,12.114583333333334
3,1923,641,SRL,8,327,-14,KTGD Prasad,Imran Tahir,10,16,21,19.5,318,61.32,Right-hand bat,189,102,2,900.3,36.78,64.5,rls,W,RSA,spin,yes,36.34375,12.114583333333334
