innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1978,416,RSA,6,209,271,MV Boucher,G Onions,8,12,16,30.37,9687,49.55,Right-hand bat,72,34,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1979,417,RSA,6,209,271,MV Boucher,G Onions,8,12,17,30.37,9687,49.55,Right-hand bat,73,34,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1980,418,RSA,6,209,271,MV Boucher,G Onions,8,12,18,30.37,9687,49.55,Right-hand bat,74,34,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1981,419,RSA,6,209,271,MV Boucher,G Onions,8,12,19,30.37,9687,49.55,Right-hand bat,75,34,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1982,420,RSA,6,209,271,MV Boucher,G Onions,8,12,20,30.37,9687,49.55,Right-hand bat,76,34,1,1014.1,26.62,42.2,rmf,4,RSA,seam,no,23.124228395061728,13.070216049382715
3,1983,421,RSA,6,213,275,MV Boucher,G Onions,8,16,21,30.37,9687,49.55,Right-hand bat,77,38,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,1994,432,RSA,6,219,281,MV Boucher,G Onions,8,16,23,30.37,9687,49.55,Right-hand bat,82,43,1,1014.1,26.62,42.2,rmf,2,RSA,seam,no,23.124228395061728,13.070216049382715
3,1995,433,RSA,6,221,283,MV Boucher,G Onions,8,18,24,30.37,9687,49.55,Right-hand bat,83,45,1,1014.1,26.62,42.2,rmf,1,RSA,seam,no,23.124228395061728,13.070216049382715
3,2003,441,RSA,6,227,289,MV Boucher,G Onions,8,23,31,30.37,9687,49.55,Right-hand bat,85,47,1,1014.1,26.62,42.2,rmf,1lb,RSA,seam,no,23.124228395061728,13.070216049382715
3,2014,452,RSA,6,229,291,MV Boucher,G Onions,8,24,36,30.37,9687,49.55,Right-hand bat,90,47,1,1014.1,26.62,42.2,rmf,1,RSA,seam,no,23.124228395061728,13.070216049382715
3,2016,454,RSA,6,231,293,MV Boucher,G Onions,8,25,37,30.37,9687,49.55,Right-hand bat,92,49,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,2017,455,RSA,6,231,293,MV Boucher,G Onions,8,25,38,30.37,9687,49.55,Right-hand bat,93,49,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,2018,456,RSA,6,231,293,MV Boucher,G Onions,8,25,39,30.37,9687,49.55,Right-hand bat,94,49,1,1014.1,26.62,42.2,rmf,0,RSA,seam,no,23.124228395061728,13.070216049382715
3,2019,457,RSA,6,231,293,MV Boucher,G Onions,8,25,40,30.37,9687,49.55,Right-hand bat,95,49,1,1014.1,26.62,42.2,rmf,1,RSA,seam,no,23.124228395061728,13.070216049382715
