innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1793,477,NZL,5,208,73,BJ Watling,JL Pattinson,7,0,3,37.35,4728,44.24,Right-hand bat,104,47,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1794,478,NZL,5,208,73,BJ Watling,JL Pattinson,7,0,4,37.35,4728,44.24,Right-hand bat,105,47,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1795,479,NZL,5,208,73,BJ Watling,JL Pattinson,7,0,5,37.35,4728,44.24,Right-hand bat,106,47,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1796,480,NZL,5,208,73,BJ Watling,JL Pattinson,7,0,6,37.35,4728,44.24,Right-hand bat,107,47,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1803,487,NZL,7,210,75,BJ Watling,JL Pattinson,7,0,7,37.35,4728,44.24,Right-hand bat,108,47,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1804,488,NZL,7,210,75,BJ Watling,JL Pattinson,7,0,8,37.35,4728,44.24,Right-hand bat,109,47,3,3276.3,26.15,46.8,rfm,1lb,NZL,seam,no,37.57483930211203,5.182736455463728
3,1827,511,NZL,7,236,101,BJ Watling,JL Pattinson,7,9,16,37.35,4728,44.24,Right-hand bat,120,51,3,3276.3,26.15,46.8,rfm,4,NZL,seam,no,37.57483930211203,5.182736455463728
3,1828,512,NZL,7,240,105,BJ Watling,JL Pattinson,7,13,17,37.35,4728,44.24,Right-hand bat,121,55,3,3276.3,26.15,46.8,rfm,2,NZL,seam,no,37.57483930211203,5.182736455463728
3,1829,513,NZL,7,242,107,BJ Watling,JL Pattinson,7,15,18,37.35,4728,44.24,Right-hand bat,122,57,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1830,514,NZL,7,242,107,BJ Watling,JL Pattinson,7,15,19,37.35,4728,44.24,Right-hand bat,123,57,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1831,515,NZL,7,242,107,BJ Watling,JL Pattinson,7,15,20,37.35,4728,44.24,Right-hand bat,124,57,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1832,516,NZL,7,242,107,BJ Watling,JL Pattinson,7,15,21,37.35,4728,44.24,Right-hand bat,125,57,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1839,523,NZL,7,242,107,BJ Watling,JL Pattinson,7,15,22,37.35,4728,44.24,Right-hand bat,126,57,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1840,524,NZL,7,242,107,BJ Watling,JL Pattinson,7,15,23,37.35,4728,44.24,Right-hand bat,127,57,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1841,525,NZL,7,242,107,BJ Watling,JL Pattinson,7,15,24,37.35,4728,44.24,Right-hand bat,128,57,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1842,526,NZL,7,242,107,BJ Watling,JL Pattinson,7,15,25,37.35,4728,44.24,Right-hand bat,129,57,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1843,527,NZL,7,242,107,BJ Watling,JL Pattinson,7,15,26,37.35,4728,44.24,Right-hand bat,130,57,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1844,528,NZL,7,242,107,BJ Watling,JL Pattinson,7,15,27,37.35,4728,44.24,Right-hand bat,131,57,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1851,535,NZL,7,246,111,BJ Watling,JL Pattinson,7,16,31,37.35,4728,44.24,Right-hand bat,132,57,3,3276.3,26.15,46.8,rfm,1lb,NZL,seam,no,37.57483930211203,5.182736455463728
3,1855,539,NZL,7,256,121,BJ Watling,JL Pattinson,7,16,32,37.35,4728,44.24,Right-hand bat,136,66,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1856,540,NZL,7,256,121,BJ Watling,JL Pattinson,7,16,33,37.35,4728,44.24,Right-hand bat,137,66,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1940,624,NZL,7,316,181,BJ Watling,JL Pattinson,7,46,69,37.35,4728,44.24,Right-hand bat,143,71,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1948,632,NZL,7,324,189,BJ Watling,JL Pattinson,7,46,70,37.35,4728,44.24,Right-hand bat,145,72,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1949,633,NZL,7,324,189,BJ Watling,JL Pattinson,7,46,71,37.35,4728,44.24,Right-hand bat,146,72,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1950,634,NZL,7,324,189,BJ Watling,JL Pattinson,7,46,72,37.35,4728,44.24,Right-hand bat,147,72,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1951,635,NZL,7,324,189,BJ Watling,JL Pattinson,7,46,73,37.35,4728,44.24,Right-hand bat,148,72,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1952,636,NZL,7,324,189,BJ Watling,JL Pattinson,7,46,74,37.35,4728,44.24,Right-hand bat,149,72,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
3,1959,643,NZL,7,328,193,BJ Watling,JL Pattinson,7,46,75,37.35,4728,44.24,Right-hand bat,150,72,3,3276.3,26.15,46.8,rfm,0,NZL,seam,no,37.57483930211203,5.182736455463728
