innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,193,193,AUS,3,112,112,PSP Handscomb,I Sharma,5,7,16,63.44,1091,52.33,Right-hand bat,25,16,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
1,194,194,AUS,3,112,112,PSP Handscomb,I Sharma,5,7,17,63.44,1091,52.33,Right-hand bat,26,16,0,14772.3,36.93,67.7,rfm,2lb,IND,seam,yes,18.1152,32.2048
1,195,195,AUS,3,114,114,PSP Handscomb,I Sharma,5,7,18,63.44,1091,52.33,Right-hand bat,27,16,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
1,196,196,AUS,3,114,114,PSP Handscomb,I Sharma,5,7,19,63.44,1091,52.33,Right-hand bat,28,16,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
1,197,197,AUS,3,114,114,PSP Handscomb,I Sharma,5,7,20,63.44,1091,52.33,Right-hand bat,29,16,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
1,204,204,AUS,3,116,116,PSP Handscomb,I Sharma,5,8,25,63.44,1091,52.33,Right-hand bat,30,16,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
1,205,205,AUS,3,116,116,PSP Handscomb,I Sharma,5,8,26,63.44,1091,52.33,Right-hand bat,31,16,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
1,206,206,AUS,3,116,116,PSP Handscomb,I Sharma,5,8,27,63.44,1091,52.33,Right-hand bat,32,16,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
1,207,207,AUS,3,116,116,PSP Handscomb,I Sharma,5,8,28,63.44,1091,52.33,Right-hand bat,33,16,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
1,208,208,AUS,3,116,116,PSP Handscomb,I Sharma,5,8,29,63.44,1091,52.33,Right-hand bat,34,16,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
1,209,209,AUS,3,116,116,PSP Handscomb,I Sharma,5,8,30,63.44,1091,52.33,Right-hand bat,35,16,0,14772.3,36.93,67.7,rfm,2,IND,seam,yes,18.1152,32.2048
1,219,219,AUS,3,124,124,PSP Handscomb,I Sharma,5,10,31,63.44,1091,52.33,Right-hand bat,39,19,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
1,220,220,AUS,3,124,124,PSP Handscomb,I Sharma,5,10,32,63.44,1091,52.33,Right-hand bat,40,19,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
1,221,221,AUS,3,124,124,PSP Handscomb,I Sharma,5,10,33,63.44,1091,52.33,Right-hand bat,41,19,0,14772.3,36.93,67.7,rfm,0,IND,seam,yes,18.1152,32.2048
