innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1642,155,WIN,3,74,-206,S Chanderpaul,A Mithun,5,3,17,48.56,21824,42.28,Left-hand bat,17,17,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1643,156,WIN,3,74,-206,S Chanderpaul,A Mithun,5,3,18,48.56,21824,42.28,Left-hand bat,18,17,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1650,163,WIN,3,80,-200,S Chanderpaul,A Mithun,5,3,19,48.56,21824,42.28,Left-hand bat,19,17,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1651,164,WIN,3,80,-200,S Chanderpaul,A Mithun,5,3,20,48.56,21824,42.28,Left-hand bat,20,17,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1652,165,WIN,3,80,-200,S Chanderpaul,A Mithun,5,3,21,48.56,21824,42.28,Left-hand bat,21,17,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1653,166,WIN,3,80,-200,S Chanderpaul,A Mithun,5,3,22,48.56,21824,42.28,Left-hand bat,22,17,0,720,50.66,80,rm,1,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1662,175,WIN,3,82,-198,S Chanderpaul,A Mithun,5,5,25,48.56,21824,42.28,Left-hand bat,25,18,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1663,176,WIN,3,82,-198,S Chanderpaul,A Mithun,5,5,26,48.56,21824,42.28,Left-hand bat,26,18,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1664,177,WIN,3,82,-198,S Chanderpaul,A Mithun,5,5,27,48.56,21824,42.28,Left-hand bat,27,18,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1665,178,WIN,3,82,-198,S Chanderpaul,A Mithun,5,5,28,48.56,21824,42.28,Left-hand bat,28,18,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1666,179,WIN,3,82,-198,S Chanderpaul,A Mithun,5,5,29,48.56,21824,42.28,Left-hand bat,29,18,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1667,180,WIN,3,82,-198,S Chanderpaul,A Mithun,5,5,30,48.56,21824,42.28,Left-hand bat,30,18,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1700,213,WIN,3,94,-186,S Chanderpaul,A Mithun,5,7,47,48.56,21824,42.28,Left-hand bat,45,27,0,720,50.66,80,rm,1,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1710,223,WIN,3,96,-184,S Chanderpaul,A Mithun,5,9,50,48.56,21824,42.28,Left-hand bat,49,28,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1711,224,WIN,3,96,-184,S Chanderpaul,A Mithun,5,9,51,48.56,21824,42.28,Left-hand bat,50,28,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1712,225,WIN,3,96,-184,S Chanderpaul,A Mithun,5,9,52,48.56,21824,42.28,Left-hand bat,51,28,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1713,226,WIN,3,96,-184,S Chanderpaul,A Mithun,5,9,53,48.56,21824,42.28,Left-hand bat,52,28,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1714,227,WIN,3,96,-184,S Chanderpaul,A Mithun,5,9,54,48.56,21824,42.28,Left-hand bat,53,28,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
4,1715,228,WIN,3,96,-184,S Chanderpaul,A Mithun,5,9,55,48.56,21824,42.28,Left-hand bat,54,28,0,720,50.66,80,rm,0,WIN,seam,yes,22.163452708907254,3.9577594123048665
