innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1192,140,PAK,8,74,-298,Saeed Ajmal,JM Anderson,10,0,0,12,195,49.23,Right-hand bat,49,15,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1193,141,PAK,8,74,-298,Saeed Ajmal,JM Anderson,10,0,1,12,195,49.23,Right-hand bat,50,15,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1194,142,PAK,8,74,-298,Saeed Ajmal,JM Anderson,10,0,2,12,195,49.23,Right-hand bat,51,15,2,10776.1,31.75,57.3,rfm,1,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1203,151,PAK,8,82,-290,Saeed Ajmal,JM Anderson,10,2,4,12,195,49.23,Right-hand bat,54,16,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1204,152,PAK,8,82,-290,Saeed Ajmal,JM Anderson,10,2,5,12,195,49.23,Right-hand bat,55,16,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1205,153,PAK,8,82,-290,Saeed Ajmal,JM Anderson,10,2,6,12,195,49.23,Right-hand bat,56,16,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1206,154,PAK,8,82,-290,Saeed Ajmal,JM Anderson,10,2,7,12,195,49.23,Right-hand bat,57,16,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1207,155,PAK,8,82,-290,Saeed Ajmal,JM Anderson,10,2,8,12,195,49.23,Right-hand bat,58,16,2,10776.1,31.75,57.3,rfm,4,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1208,156,PAK,8,86,-286,Saeed Ajmal,JM Anderson,10,6,9,12,195,49.23,Right-hand bat,59,20,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1218,166,PAK,8,94,-278,Saeed Ajmal,JM Anderson,10,7,13,12,195,49.23,Right-hand bat,63,25,2,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
3,1219,167,PAK,8,94,-278,Saeed Ajmal,JM Anderson,10,7,14,12,195,49.23,Right-hand bat,64,25,2,10776.1,31.75,57.3,rfm,1,ENG,seam,yes,13.340000000000002,8.893333333333334
