innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,640,640,IND,6,424,424,MS Dhoni,D Bishoo,8,18,26,38.91,5616,60.29,Right-hand bat,163,87,1,2388.4,34.5,66.4,rls,1,IND,spin,yes,23.947873799725652,22.237311385459535
1,642,642,IND,6,426,426,MS Dhoni,D Bishoo,8,19,27,38.91,5616,60.29,Right-hand bat,165,89,1,2388.4,34.5,66.4,rls,1,IND,spin,yes,23.947873799725652,22.237311385459535
1,644,644,IND,6,428,428,MS Dhoni,D Bishoo,8,20,28,38.91,5616,60.29,Right-hand bat,167,91,1,2388.4,34.5,66.4,rls,1,IND,spin,yes,23.947873799725652,22.237311385459535
1,694,694,IND,6,463,463,MS Dhoni,D Bishoo,8,42,61,38.91,5616,60.29,Right-hand bat,169,92,1,2388.4,34.5,66.4,rls,0,IND,spin,yes,23.947873799725652,22.237311385459535
1,695,695,IND,6,463,463,MS Dhoni,D Bishoo,8,42,62,38.91,5616,60.29,Right-hand bat,170,92,1,2388.4,34.5,66.4,rls,1,IND,spin,yes,23.947873799725652,22.237311385459535
1,706,706,IND,6,473,473,MS Dhoni,D Bishoo,8,51,67,38.91,5616,60.29,Right-hand bat,175,93,1,2388.4,34.5,66.4,rls,1,IND,spin,yes,23.947873799725652,22.237311385459535
1,709,709,IND,6,475,475,MS Dhoni,D Bishoo,8,52,68,38.91,5616,60.29,Right-hand bat,178,95,1,2388.4,34.5,66.4,rls,0,IND,spin,yes,23.947873799725652,22.237311385459535
1,710,710,IND,6,475,475,MS Dhoni,D Bishoo,8,52,69,38.91,5616,60.29,Right-hand bat,179,95,1,2388.4,34.5,66.4,rls,0,IND,spin,yes,23.947873799725652,22.237311385459535
1,711,711,IND,6,475,475,MS Dhoni,D Bishoo,8,52,70,38.91,5616,60.29,Right-hand bat,180,95,1,2388.4,34.5,66.4,rls,0,IND,spin,yes,23.947873799725652,22.237311385459535
1,720,720,IND,6,479,479,MS Dhoni,D Bishoo,8,53,74,38.91,5616,60.29,Right-hand bat,183,96,1,2388.4,34.5,66.4,rls,0,IND,spin,yes,23.947873799725652,22.237311385459535
1,721,721,IND,6,479,479,MS Dhoni,D Bishoo,8,53,75,38.91,5616,60.29,Right-hand bat,184,96,1,2388.4,34.5,66.4,rls,0,IND,spin,yes,23.947873799725652,22.237311385459535
1,722,722,IND,6,479,479,MS Dhoni,D Bishoo,8,53,76,38.91,5616,60.29,Right-hand bat,185,96,1,2388.4,34.5,66.4,rls,0,IND,spin,yes,23.947873799725652,22.237311385459535
1,723,723,IND,6,479,479,MS Dhoni,D Bishoo,8,53,77,38.91,5616,60.29,Right-hand bat,186,96,1,2388.4,34.5,66.4,rls,1,IND,spin,yes,23.947873799725652,22.237311385459535
1,730,730,IND,6,485,485,MS Dhoni,D Bishoo,8,55,81,38.91,5616,60.29,Right-hand bat,187,97,1,2388.4,34.5,66.4,rls,0,IND,spin,yes,23.947873799725652,22.237311385459535
1,731,731,IND,6,485,485,MS Dhoni,D Bishoo,8,55,82,38.91,5616,60.29,Right-hand bat,188,97,1,2388.4,34.5,66.4,rls,0,IND,spin,yes,23.947873799725652,22.237311385459535
