innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1165,274,NZL,5,115,-350,BB McCullum,ST Finn,6,18,17,35.72,7190,60.12,Right-hand bat,43,11,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1166,275,NZL,5,115,-350,BB McCullum,ST Finn,6,18,18,35.72,7190,60.12,Right-hand bat,44,11,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1167,276,NZL,5,115,-350,BB McCullum,ST Finn,6,18,19,35.72,7190,60.12,Right-hand bat,45,11,0,3618.1,29.94,49.5,rfm,2,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1168,277,NZL,5,117,-348,BB McCullum,ST Finn,6,20,20,35.72,7190,60.12,Right-hand bat,46,13,0,3618.1,29.94,49.5,rfm,1,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1181,290,NZL,5,123,-342,BB McCullum,ST Finn,6,21,27,35.72,7190,60.12,Right-hand bat,53,19,0,3618.1,29.94,49.5,rfm,1,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1189,298,NZL,5,125,-340,BB McCullum,ST Finn,6,22,28,35.72,7190,60.12,Right-hand bat,55,21,0,3618.1,29.94,49.5,rfm,2,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1190,299,NZL,5,127,-338,BB McCullum,ST Finn,6,24,29,35.72,7190,60.12,Right-hand bat,56,23,0,3618.1,29.94,49.5,rfm,1lb,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1203,312,NZL,5,129,-336,BB McCullum,ST Finn,6,24,36,35.72,7190,60.12,Right-hand bat,63,24,0,3618.1,29.94,49.5,rfm,2,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1204,313,NZL,5,131,-334,BB McCullum,ST Finn,6,26,37,35.72,7190,60.12,Right-hand bat,64,26,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1205,314,NZL,5,131,-334,BB McCullum,ST Finn,6,26,38,35.72,7190,60.12,Right-hand bat,65,26,0,3618.1,29.94,49.5,rfm,3,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1213,322,NZL,5,135,-330,BB McCullum,ST Finn,6,30,44,35.72,7190,60.12,Right-hand bat,67,29,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1214,323,NZL,5,135,-330,BB McCullum,ST Finn,6,30,45,35.72,7190,60.12,Right-hand bat,68,29,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1215,324,NZL,5,135,-330,BB McCullum,ST Finn,6,30,46,35.72,7190,60.12,Right-hand bat,69,29,0,3618.1,29.94,49.5,rfm,4lb,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1216,325,NZL,5,139,-326,BB McCullum,ST Finn,6,30,47,35.72,7190,60.12,Right-hand bat,70,29,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1217,326,NZL,5,139,-326,BB McCullum,ST Finn,6,30,48,35.72,7190,60.12,Right-hand bat,71,29,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
2,1218,327,NZL,5,139,-326,BB McCullum,ST Finn,6,30,49,35.72,7190,60.12,Right-hand bat,72,29,0,3618.1,29.94,49.5,rfm,0,NZL,seam,yes,27.303719008264466,12.741735537190083
