innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1607,545,NZL,8,224,206,TA Boult,CBRLS Kumara,10,0,0,14.78,1110,54.59,Right-hand bat,33,20,1,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1608,546,NZL,8,224,206,TA Boult,CBRLS Kumara,10,0,1,14.78,1110,54.59,Right-hand bat,34,20,1,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1609,547,NZL,8,224,206,TA Boult,CBRLS Kumara,10,0,2,14.78,1110,54.59,Right-hand bat,35,20,1,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1632,570,NZL,8,238,220,TA Boult,CBRLS Kumara,10,10,13,14.78,1110,54.59,Right-hand bat,46,23,1,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1633,571,NZL,8,238,220,TA Boult,CBRLS Kumara,10,10,14,14.78,1110,54.59,Right-hand bat,47,23,1,2904.5,36.34,55.9,rf,1,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1640,578,NZL,8,246,228,TA Boult,CBRLS Kumara,10,14,18,14.78,1110,54.59,Right-hand bat,48,24,1,2904.5,36.34,55.9,rf,1,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1644,582,NZL,8,248,230,TA Boult,CBRLS Kumara,10,15,19,14.78,1110,54.59,Right-hand bat,52,26,1,2904.5,36.34,55.9,rf,0,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1645,583,NZL,8,248,230,TA Boult,CBRLS Kumara,10,15,20,14.78,1110,54.59,Right-hand bat,53,26,1,2904.5,36.34,55.9,rf,2,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1652,590,NZL,8,258,240,TA Boult,CBRLS Kumara,10,24,23,14.78,1110,54.59,Right-hand bat,54,28,1,2904.5,36.34,55.9,rf,2,SRL,seam,yes,9.247404844290658,22.19377162629758
3,1653,591,NZL,8,260,242,TA Boult,CBRLS Kumara,10,26,24,14.78,1110,54.59,Right-hand bat,55,30,1,2904.5,36.34,55.9,rf,W,SRL,seam,yes,9.247404844290658,22.19377162629758
