innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,408,408,WIN,8,206,206,SJ Benn,J Botha,9,11,14,15.3,599,58.76,Left-hand bat,98,38,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,409,409,WIN,8,206,206,SJ Benn,J Botha,9,11,15,15.3,599,58.76,Left-hand bat,99,38,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,410,410,WIN,8,206,206,SJ Benn,J Botha,9,11,16,15.3,599,58.76,Left-hand bat,100,38,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,411,411,WIN,8,206,206,SJ Benn,J Botha,9,11,17,15.3,599,58.76,Left-hand bat,101,38,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,419,419,WIN,9,207,207,SJ Benn,J Botha,9,11,18,15.3,599,58.76,Left-hand bat,102,38,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,420,420,WIN,9,207,207,SJ Benn,J Botha,9,11,19,15.3,599,58.76,Left-hand bat,103,38,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,421,421,WIN,9,207,207,SJ Benn,J Botha,9,11,20,15.3,599,58.76,Left-hand bat,104,38,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,422,422,WIN,9,207,207,SJ Benn,J Botha,9,11,21,15.3,599,58.76,Left-hand bat,105,38,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,423,423,WIN,9,207,207,SJ Benn,J Botha,9,11,22,15.3,599,58.76,Left-hand bat,106,38,3,462.2,25.45,42.1,rob,2,WIN,spin,yes,13.730945821854913,10.117539026629936
1,424,424,WIN,9,209,209,SJ Benn,J Botha,9,13,23,15.3,599,58.76,Left-hand bat,107,40,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,443,443,WIN,9,221,221,SJ Benn,J Botha,9,14,31,15.3,599,58.76,Left-hand bat,114,46,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,444,444,WIN,9,221,221,SJ Benn,J Botha,9,14,32,15.3,599,58.76,Left-hand bat,115,46,3,462.2,25.45,42.1,rob,0,WIN,spin,yes,13.730945821854913,10.117539026629936
1,445,445,WIN,9,221,221,SJ Benn,J Botha,9,14,33,15.3,599,58.76,Left-hand bat,116,46,3,462.2,25.45,42.1,rob,4,WIN,spin,yes,13.730945821854913,10.117539026629936
1,446,446,WIN,9,225,225,SJ Benn,J Botha,9,18,34,15.3,599,58.76,Left-hand bat,117,50,3,462.2,25.45,42.1,rob,6,WIN,spin,yes,13.730945821854913,10.117539026629936
1,447,447,WIN,9,231,231,SJ Benn,J Botha,9,24,35,15.3,599,58.76,Left-hand bat,118,56,3,462.2,25.45,42.1,rob,W,WIN,spin,yes,13.730945821854913,10.117539026629936
