innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1582,565,ENG,7,339,256,RJ Sidebottom,JH Kallis,9,10,32,15.64,765,34.77,Left-hand bat,102,50,0,15888.5,31.36,67,rfm,4,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1583,566,ENG,7,343,260,RJ Sidebottom,JH Kallis,9,14,33,15.64,765,34.77,Left-hand bat,103,54,0,15888.5,31.36,67,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1584,567,ENG,7,343,260,RJ Sidebottom,JH Kallis,9,14,34,15.64,765,34.77,Left-hand bat,104,54,0,15888.5,31.36,67,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1585,568,ENG,7,343,260,RJ Sidebottom,JH Kallis,9,14,35,15.64,765,34.77,Left-hand bat,105,54,0,15888.5,31.36,67,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1586,569,ENG,7,343,260,RJ Sidebottom,JH Kallis,9,14,36,15.64,765,34.77,Left-hand bat,106,54,0,15888.5,31.36,67,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1587,570,ENG,7,343,260,RJ Sidebottom,JH Kallis,9,14,37,15.64,765,34.77,Left-hand bat,107,54,0,15888.5,31.36,67,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1595,578,ENG,7,345,262,RJ Sidebottom,JH Kallis,9,14,40,15.64,765,34.77,Left-hand bat,109,55,0,15888.5,31.36,67,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1596,579,ENG,7,345,262,RJ Sidebottom,JH Kallis,9,14,41,15.64,765,34.77,Left-hand bat,110,55,0,15888.5,31.36,67,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1597,580,ENG,7,345,262,RJ Sidebottom,JH Kallis,9,14,42,15.64,765,34.77,Left-hand bat,111,55,0,15888.5,31.36,67,rfm,4,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1598,581,ENG,7,349,266,RJ Sidebottom,JH Kallis,9,18,43,15.64,765,34.77,Left-hand bat,112,59,0,15888.5,31.36,67,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1599,582,ENG,7,349,266,RJ Sidebottom,JH Kallis,9,18,44,15.64,765,34.77,Left-hand bat,113,59,0,15888.5,31.36,67,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
