innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,410,410,NZL,7,258,258,KD Mills,RJ Sidebottom,9,3,9,14.64,585,42.56,Right-hand bat,116,43,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,411,411,NZL,7,258,258,KD Mills,RJ Sidebottom,9,3,10,14.64,585,42.56,Right-hand bat,117,43,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,412,412,NZL,7,258,258,KD Mills,RJ Sidebottom,9,3,11,14.64,585,42.56,Right-hand bat,118,43,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,413,413,NZL,7,258,258,KD Mills,RJ Sidebottom,9,3,12,14.64,585,42.56,Right-hand bat,119,43,2,3522,26.06,55.9,lfm,4,ENG,seam,yes,16.288062283737027,12.001730103806228
1,414,414,NZL,7,262,262,KD Mills,RJ Sidebottom,9,7,13,14.64,585,42.56,Right-hand bat,120,47,2,3522,26.06,55.9,lfm,1,ENG,seam,yes,16.288062283737027,12.001730103806228
1,422,422,NZL,7,270,270,KD Mills,RJ Sidebottom,9,15,20,14.64,585,42.56,Right-hand bat,122,48,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,423,423,NZL,7,270,270,KD Mills,RJ Sidebottom,9,15,21,14.64,585,42.56,Right-hand bat,123,48,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,424,424,NZL,7,270,270,KD Mills,RJ Sidebottom,9,15,22,14.64,585,42.56,Right-hand bat,124,48,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,425,425,NZL,7,270,270,KD Mills,RJ Sidebottom,9,15,23,14.64,585,42.56,Right-hand bat,125,48,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,426,426,NZL,7,270,270,KD Mills,RJ Sidebottom,9,15,24,14.64,585,42.56,Right-hand bat,126,48,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,427,427,NZL,7,270,270,KD Mills,RJ Sidebottom,9,15,25,14.64,585,42.56,Right-hand bat,127,48,2,3522,26.06,55.9,lfm,4,ENG,seam,yes,16.288062283737027,12.001730103806228
1,436,436,NZL,7,276,276,KD Mills,RJ Sidebottom,9,19,28,14.64,585,42.56,Right-hand bat,130,53,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,437,437,NZL,7,276,276,KD Mills,RJ Sidebottom,9,19,29,14.64,585,42.56,Right-hand bat,131,53,2,3522,26.06,55.9,lfm,4,ENG,seam,yes,16.288062283737027,12.001730103806228
1,438,438,NZL,7,280,280,KD Mills,RJ Sidebottom,9,23,30,14.64,585,42.56,Right-hand bat,132,57,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,439,439,NZL,7,280,280,KD Mills,RJ Sidebottom,9,23,31,14.64,585,42.56,Right-hand bat,133,57,2,3522,26.06,55.9,lfm,1,ENG,seam,yes,16.288062283737027,12.001730103806228
1,489,489,NZL,7,322,322,KD Mills,RJ Sidebottom,9,46,65,14.64,585,42.56,Right-hand bat,134,58,2,3522,26.06,55.9,lfm,1lb,ENG,seam,yes,16.288062283737027,12.001730103806228
1,492,492,NZL,7,324,324,KD Mills,RJ Sidebottom,9,46,66,14.64,585,42.56,Right-hand bat,137,59,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,493,493,NZL,7,324,324,KD Mills,RJ Sidebottom,9,46,67,14.64,585,42.56,Right-hand bat,138,59,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,494,494,NZL,7,324,324,KD Mills,RJ Sidebottom,9,46,68,14.64,585,42.56,Right-hand bat,139,59,2,3522,26.06,55.9,lfm,1,ENG,seam,yes,16.288062283737027,12.001730103806228
1,501,501,NZL,7,328,328,KD Mills,RJ Sidebottom,9,48,70,14.64,585,42.56,Right-hand bat,140,60,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,502,502,NZL,7,328,328,KD Mills,RJ Sidebottom,9,48,71,14.64,585,42.56,Right-hand bat,141,60,2,3522,26.06,55.9,lfm,0,ENG,seam,yes,16.288062283737027,12.001730103806228
1,503,503,NZL,7,328,328,KD Mills,RJ Sidebottom,9,48,72,14.64,585,42.56,Right-hand bat,142,60,2,3522,26.06,55.9,lfm,1,ENG,seam,yes,16.288062283737027,12.001730103806228
1,505,505,NZL,7,330,330,KD Mills,RJ Sidebottom,9,49,73,14.64,585,42.56,Right-hand bat,144,61,2,3522,26.06,55.9,lfm,1,ENG,seam,yes,16.288062283737027,12.001730103806228
