innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,205,205,ENG,5,97,97,TR Ambrose,IE O'Brien,7,0,0,30.44,600,45.66,Right-hand bat,48,19,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,206,206,ENG,5,97,97,TR Ambrose,IE O'Brien,7,0,1,30.44,600,45.66,Right-hand bat,49,19,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,207,207,ENG,5,97,97,TR Ambrose,IE O'Brien,7,0,2,30.44,600,45.66,Right-hand bat,50,19,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,208,208,ENG,5,97,97,TR Ambrose,IE O'Brien,7,0,3,30.44,600,45.66,Right-hand bat,51,19,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,209,209,ENG,5,97,97,TR Ambrose,IE O'Brien,7,0,4,30.44,600,45.66,Right-hand bat,52,19,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,210,210,ENG,5,97,97,TR Ambrose,IE O'Brien,7,0,5,30.44,600,45.66,Right-hand bat,53,19,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,231,231,ENG,5,113,113,TR Ambrose,IE O'Brien,7,8,15,30.44,600,45.66,Right-hand bat,61,22,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,232,232,ENG,5,113,113,TR Ambrose,IE O'Brien,7,8,16,30.44,600,45.66,Right-hand bat,62,22,2,1266.3,34.5,63.4,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
1,243,243,ENG,5,117,117,TR Ambrose,IE O'Brien,7,12,20,30.44,600,45.66,Right-hand bat,67,23,2,1266.3,34.5,63.4,rfm,3,ENG,seam,no,23.167777777777776,0.7988888888888889
1,364,364,ENG,5,180,180,TR Ambrose,IE O'Brien,7,36,78,30.44,600,45.66,Right-hand bat,73,30,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,365,365,ENG,5,180,180,TR Ambrose,IE O'Brien,7,36,79,30.44,600,45.66,Right-hand bat,74,30,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,366,366,ENG,5,180,180,TR Ambrose,IE O'Brien,7,36,80,30.44,600,45.66,Right-hand bat,75,30,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,367,367,ENG,5,180,180,TR Ambrose,IE O'Brien,7,36,81,30.44,600,45.66,Right-hand bat,76,30,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,368,368,ENG,5,180,180,TR Ambrose,IE O'Brien,7,36,82,30.44,600,45.66,Right-hand bat,77,30,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,369,369,ENG,5,180,180,TR Ambrose,IE O'Brien,7,36,83,30.44,600,45.66,Right-hand bat,78,30,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,376,376,ENG,5,180,180,TR Ambrose,IE O'Brien,7,36,84,30.44,600,45.66,Right-hand bat,79,30,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,377,377,ENG,5,180,180,TR Ambrose,IE O'Brien,7,36,85,30.44,600,45.66,Right-hand bat,80,30,2,1266.3,34.5,63.4,rfm,4,ENG,seam,no,23.167777777777776,0.7988888888888889
1,378,378,ENG,5,184,184,TR Ambrose,IE O'Brien,7,40,86,30.44,600,45.66,Right-hand bat,81,34,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,379,379,ENG,5,184,184,TR Ambrose,IE O'Brien,7,40,87,30.44,600,45.66,Right-hand bat,82,34,2,1266.3,34.5,63.4,rfm,4,ENG,seam,no,23.167777777777776,0.7988888888888889
1,380,380,ENG,5,188,188,TR Ambrose,IE O'Brien,7,44,88,30.44,600,45.66,Right-hand bat,83,38,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,381,381,ENG,5,188,188,TR Ambrose,IE O'Brien,7,44,89,30.44,600,45.66,Right-hand bat,84,38,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,388,388,ENG,5,188,188,TR Ambrose,IE O'Brien,7,44,90,30.44,600,45.66,Right-hand bat,85,38,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,389,389,ENG,5,188,188,TR Ambrose,IE O'Brien,7,44,91,30.44,600,45.66,Right-hand bat,86,38,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,390,390,ENG,5,188,188,TR Ambrose,IE O'Brien,7,44,92,30.44,600,45.66,Right-hand bat,87,38,2,1266.3,34.5,63.4,rfm,1,ENG,seam,no,23.167777777777776,0.7988888888888889
1,393,393,ENG,5,190,190,TR Ambrose,IE O'Brien,7,45,93,30.44,600,45.66,Right-hand bat,90,40,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,484,484,ENG,5,244,244,TR Ambrose,IE O'Brien,7,57,128,30.44,600,45.66,Right-hand bat,91,40,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,485,485,ENG,5,244,244,TR Ambrose,IE O'Brien,7,57,129,30.44,600,45.66,Right-hand bat,92,40,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,486,486,ENG,5,244,244,TR Ambrose,IE O'Brien,7,57,130,30.44,600,45.66,Right-hand bat,93,40,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,487,487,ENG,5,244,244,TR Ambrose,IE O'Brien,7,57,131,30.44,600,45.66,Right-hand bat,94,40,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,488,488,ENG,5,244,244,TR Ambrose,IE O'Brien,7,57,132,30.44,600,45.66,Right-hand bat,95,40,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,489,489,ENG,5,244,244,TR Ambrose,IE O'Brien,7,57,133,30.44,600,45.66,Right-hand bat,96,40,2,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,508,508,ENG,6,256,256,TR Ambrose,IE O'Brien,7,62,139,30.44,600,45.66,Right-hand bat,103,44,3,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,509,509,ENG,6,256,256,TR Ambrose,IE O'Brien,7,62,140,30.44,600,45.66,Right-hand bat,104,44,3,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,510,510,ENG,6,256,256,TR Ambrose,IE O'Brien,7,62,141,30.44,600,45.66,Right-hand bat,105,44,3,1266.3,34.5,63.4,rfm,4,ENG,seam,no,23.167777777777776,0.7988888888888889
1,511,511,ENG,6,260,260,TR Ambrose,IE O'Brien,7,66,142,30.44,600,45.66,Right-hand bat,106,48,3,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,512,512,ENG,6,260,260,TR Ambrose,IE O'Brien,7,66,143,30.44,600,45.66,Right-hand bat,107,48,3,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,513,513,ENG,6,260,260,TR Ambrose,IE O'Brien,7,66,144,30.44,600,45.66,Right-hand bat,108,48,3,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,520,520,ENG,6,262,262,TR Ambrose,IE O'Brien,7,67,146,30.44,600,45.66,Right-hand bat,109,48,3,1266.3,34.5,63.4,rfm,0,ENG,seam,no,23.167777777777776,0.7988888888888889
1,521,521,ENG,6,262,262,TR Ambrose,IE O'Brien,7,67,147,30.44,600,45.66,Right-hand bat,110,48,3,1266.3,34.5,63.4,rfm,W,ENG,seam,no,23.167777777777776,0.7988888888888889
