innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1241,285,ENG,4,210,-243,A Flintoff,Z Khan,6,35,48,32.23,5718,62.57,Right-hand bat,67,55,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1242,286,ENG,4,210,-243,A Flintoff,Z Khan,6,35,49,32.23,5718,62.57,Right-hand bat,68,55,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1243,287,ENG,4,210,-243,A Flintoff,Z Khan,6,35,50,32.23,5718,62.57,Right-hand bat,69,55,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1244,288,ENG,4,210,-243,A Flintoff,Z Khan,6,35,51,32.23,5718,62.57,Right-hand bat,70,55,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1245,289,ENG,4,210,-243,A Flintoff,Z Khan,6,35,52,32.23,5718,62.57,Right-hand bat,71,55,2,12264.5,34.04,62.2,lfm,1,IND,seam,no,17.74234693877551,20.471938775510207
2,1252,296,ENG,4,214,-239,A Flintoff,Z Khan,6,38,58,32.23,5718,62.57,Right-hand bat,72,56,2,12264.5,34.04,62.2,lfm,1,IND,seam,no,17.74234693877551,20.471938775510207
2,1254,298,ENG,4,216,-237,A Flintoff,Z Khan,6,39,59,32.23,5718,62.57,Right-hand bat,74,58,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1255,299,ENG,4,216,-237,A Flintoff,Z Khan,6,39,60,32.23,5718,62.57,Right-hand bat,75,58,2,12264.5,34.04,62.2,lfm,1,IND,seam,no,17.74234693877551,20.471938775510207
2,1265,309,ENG,4,226,-227,A Flintoff,Z Khan,6,41,62,32.23,5718,62.57,Right-hand bat,79,64,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1266,310,ENG,4,226,-227,A Flintoff,Z Khan,6,41,63,32.23,5718,62.57,Right-hand bat,80,64,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1267,311,ENG,4,226,-227,A Flintoff,Z Khan,6,41,64,32.23,5718,62.57,Right-hand bat,81,64,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1268,312,ENG,4,226,-227,A Flintoff,Z Khan,6,41,65,32.23,5718,62.57,Right-hand bat,82,64,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1269,313,ENG,4,226,-227,A Flintoff,Z Khan,6,41,66,32.23,5718,62.57,Right-hand bat,83,64,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1280,324,ENG,4,231,-222,A Flintoff,Z Khan,6,41,69,32.23,5718,62.57,Right-hand bat,88,68,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1281,325,ENG,4,231,-222,A Flintoff,Z Khan,6,41,70,32.23,5718,62.57,Right-hand bat,89,68,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1282,326,ENG,4,231,-222,A Flintoff,Z Khan,6,41,71,32.23,5718,62.57,Right-hand bat,90,68,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1289,333,ENG,4,235,-218,A Flintoff,Z Khan,6,43,76,32.23,5718,62.57,Right-hand bat,91,68,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1290,334,ENG,4,235,-218,A Flintoff,Z Khan,6,43,77,32.23,5718,62.57,Right-hand bat,92,68,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1291,335,ENG,4,235,-218,A Flintoff,Z Khan,6,43,78,32.23,5718,62.57,Right-hand bat,93,68,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1292,336,ENG,4,235,-218,A Flintoff,Z Khan,6,43,79,32.23,5718,62.57,Right-hand bat,94,68,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1293,337,ENG,4,235,-218,A Flintoff,Z Khan,6,43,80,32.23,5718,62.57,Right-hand bat,95,68,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1294,338,ENG,4,235,-218,A Flintoff,Z Khan,6,43,81,32.23,5718,62.57,Right-hand bat,96,68,2,12264.5,34.04,62.2,lfm,0,IND,seam,no,17.74234693877551,20.471938775510207
2,1315,359,ENG,4,243,-210,A Flintoff,Z Khan,6,44,86,32.23,5718,62.57,Right-hand bat,105,70,2,12264.5,34.04,62.2,lfm,1,IND,seam,no,17.74234693877551,20.471938775510207
