innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,743,6,RSA,0,10,-387,AN Petersen,MG Johnson,2,0,0,37.3,3568,51.23,Right-hand bat,0,0,0,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,744,7,RSA,0,10,-387,AN Petersen,MG Johnson,2,0,1,37.3,3568,51.23,Right-hand bat,1,0,0,12666.3,27.5,49.8,lf,1,RSA,seam,yes,26.474048442906575,5.673010380622837
2,747,10,RSA,1,11,-386,AN Petersen,MG Johnson,2,1,2,37.3,3568,51.23,Right-hand bat,4,1,1,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,748,11,RSA,1,11,-386,AN Petersen,MG Johnson,2,1,3,37.3,3568,51.23,Right-hand bat,5,1,1,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,755,18,RSA,1,11,-386,AN Petersen,MG Johnson,2,1,4,37.3,3568,51.23,Right-hand bat,6,1,1,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,756,19,RSA,1,11,-386,AN Petersen,MG Johnson,2,1,5,37.3,3568,51.23,Right-hand bat,7,1,1,12666.3,27.5,49.8,lf,1,RSA,seam,yes,26.474048442906575,5.673010380622837
2,758,21,RSA,1,13,-384,AN Petersen,MG Johnson,2,2,6,37.3,3568,51.23,Right-hand bat,9,3,1,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,759,22,RSA,1,13,-384,AN Petersen,MG Johnson,2,2,7,37.3,3568,51.23,Right-hand bat,10,3,1,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,760,23,RSA,1,13,-384,AN Petersen,MG Johnson,2,2,8,37.3,3568,51.23,Right-hand bat,11,3,1,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,767,30,RSA,1,15,-382,AN Petersen,MG Johnson,2,2,9,37.3,3568,51.23,Right-hand bat,12,3,1,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,768,31,RSA,1,15,-382,AN Petersen,MG Johnson,2,2,10,37.3,3568,51.23,Right-hand bat,13,3,1,12666.3,27.5,49.8,lf,0,RSA,seam,yes,26.474048442906575,5.673010380622837
2,769,32,RSA,1,15,-382,AN Petersen,MG Johnson,2,2,11,37.3,3568,51.23,Right-hand bat,14,3,1,12666.3,27.5,49.8,lf,W,RSA,seam,yes,26.474048442906575,5.673010380622837
