innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,579,158,ENG,1,62,-195,GS Ballance,N Pradeep,3,7,26,45.2,464,48.7,Left-hand bat,30,16,0,1464.4,72.78,104.8,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,592,171,ENG,1,65,-192,GS Ballance,N Pradeep,3,9,31,45.2,464,48.7,Left-hand bat,36,17,0,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,593,172,ENG,1,65,-192,GS Ballance,N Pradeep,3,9,32,45.2,464,48.7,Left-hand bat,37,17,0,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,594,173,ENG,1,65,-192,GS Ballance,N Pradeep,3,9,33,45.2,464,48.7,Left-hand bat,38,17,0,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,595,174,ENG,1,65,-192,GS Ballance,N Pradeep,3,9,34,45.2,464,48.7,Left-hand bat,39,17,0,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,596,175,ENG,1,65,-192,GS Ballance,N Pradeep,3,9,35,45.2,464,48.7,Left-hand bat,40,17,0,1464.4,72.78,104.8,rfm,1,ENG,seam,yes,28.220000000000006,4.98
2,604,183,ENG,1,71,-186,GS Ballance,N Pradeep,3,11,39,45.2,464,48.7,Left-hand bat,42,20,0,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,605,184,ENG,1,71,-186,GS Ballance,N Pradeep,3,11,40,45.2,464,48.7,Left-hand bat,43,20,0,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,606,185,ENG,1,71,-186,GS Ballance,N Pradeep,3,11,41,45.2,464,48.7,Left-hand bat,44,20,0,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
2,607,186,ENG,1,71,-186,GS Ballance,N Pradeep,3,11,42,45.2,464,48.7,Left-hand bat,45,20,0,1464.4,72.78,104.8,rfm,0,ENG,seam,yes,28.220000000000006,4.98
