innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,629,0,WIN,0,0,-373,KC Brathwaite,TG Southee,1,0,0,37.43,6899,42.32,Right-hand bat,0,0,0,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,630,1,WIN,0,0,-373,KC Brathwaite,TG Southee,1,0,1,37.43,6899,42.32,Right-hand bat,1,0,0,12846.2,31.45,61.7,rmf,4,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,631,2,WIN,0,4,-369,KC Brathwaite,TG Southee,1,4,2,37.43,6899,42.32,Right-hand bat,2,4,0,12846.2,31.45,61.7,rmf,1,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,665,36,WIN,1,6,-367,KC Brathwaite,TG Southee,1,6,16,37.43,6899,42.32,Right-hand bat,18,5,1,12846.2,31.45,61.7,rmf,4,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,666,37,WIN,1,10,-363,KC Brathwaite,TG Southee,1,10,17,37.43,6899,42.32,Right-hand bat,19,9,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,667,38,WIN,1,10,-363,KC Brathwaite,TG Southee,1,10,18,37.43,6899,42.32,Right-hand bat,20,9,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,668,39,WIN,1,10,-363,KC Brathwaite,TG Southee,1,10,19,37.43,6899,42.32,Right-hand bat,21,9,1,12846.2,31.45,61.7,rmf,1,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,677,48,WIN,1,22,-351,KC Brathwaite,TG Southee,1,12,21,37.43,6899,42.32,Right-hand bat,24,10,1,12846.2,31.45,61.7,rmf,2,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,678,49,WIN,1,24,-349,KC Brathwaite,TG Southee,1,14,22,37.43,6899,42.32,Right-hand bat,25,12,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,679,50,WIN,1,24,-349,KC Brathwaite,TG Southee,1,14,23,37.43,6899,42.32,Right-hand bat,26,12,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,680,51,WIN,1,24,-349,KC Brathwaite,TG Southee,1,14,24,37.43,6899,42.32,Right-hand bat,27,12,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,681,52,WIN,1,24,-349,KC Brathwaite,TG Southee,1,14,25,37.43,6899,42.32,Right-hand bat,28,12,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,682,53,WIN,1,24,-349,KC Brathwaite,TG Southee,1,14,26,37.43,6899,42.32,Right-hand bat,29,12,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,743,114,WIN,2,79,-294,KC Brathwaite,TG Southee,1,43,52,37.43,6899,42.32,Right-hand bat,30,12,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,744,115,WIN,2,79,-294,KC Brathwaite,TG Southee,1,43,53,37.43,6899,42.32,Right-hand bat,31,12,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,745,116,WIN,2,79,-294,KC Brathwaite,TG Southee,1,43,54,37.43,6899,42.32,Right-hand bat,32,12,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,746,117,WIN,2,79,-294,KC Brathwaite,TG Southee,1,43,55,37.43,6899,42.32,Right-hand bat,33,12,1,12846.2,31.45,61.7,rmf,1,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,755,126,WIN,2,87,-286,KC Brathwaite,TG Southee,1,45,59,37.43,6899,42.32,Right-hand bat,36,13,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,756,127,WIN,2,87,-286,KC Brathwaite,TG Southee,1,45,60,37.43,6899,42.32,Right-hand bat,37,13,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,757,128,WIN,2,87,-286,KC Brathwaite,TG Southee,1,45,61,37.43,6899,42.32,Right-hand bat,38,13,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,758,129,WIN,2,87,-286,KC Brathwaite,TG Southee,1,45,62,37.43,6899,42.32,Right-hand bat,39,13,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
2,759,130,WIN,2,87,-286,KC Brathwaite,TG Southee,1,45,63,37.43,6899,42.32,Right-hand bat,40,13,1,12846.2,31.45,61.7,rmf,0,NZL,seam,yes,25.617728531855956,3.0138504155124655
