innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1053,380,IND,7,254,-8,B Kumar,GJ Maxwell,9,0,0,26.66,195,41.02,Right-hand bat,2,0,1,246,27.57,35.1,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
2,1054,381,IND,7,254,-8,B Kumar,GJ Maxwell,9,0,1,26.66,195,41.02,Right-hand bat,3,0,1,246,27.57,35.1,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
2,1055,382,IND,7,254,-8,B Kumar,GJ Maxwell,9,0,2,26.66,195,41.02,Right-hand bat,4,0,1,246,27.57,35.1,rob,2,IND,spin,no,3.7024221453287196,21.474048442906575
2,1056,383,IND,7,256,-6,B Kumar,GJ Maxwell,9,2,3,26.66,195,41.02,Right-hand bat,5,2,1,246,27.57,35.1,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
2,1063,390,IND,7,256,-6,B Kumar,GJ Maxwell,9,2,4,26.66,195,41.02,Right-hand bat,6,2,1,246,27.57,35.1,rob,1,IND,spin,no,3.7024221453287196,21.474048442906575
2,1067,394,IND,7,258,-4,B Kumar,GJ Maxwell,9,3,5,26.66,195,41.02,Right-hand bat,10,4,1,246,27.57,35.1,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
2,1068,395,IND,7,258,-4,B Kumar,GJ Maxwell,9,3,6,26.66,195,41.02,Right-hand bat,11,4,1,246,27.57,35.1,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
2,1075,402,IND,7,262,0,B Kumar,GJ Maxwell,9,6,11,26.66,195,41.02,Right-hand bat,12,4,1,246,27.57,35.1,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
2,1076,403,IND,7,262,0,B Kumar,GJ Maxwell,9,6,12,26.66,195,41.02,Right-hand bat,13,4,1,246,27.57,35.1,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
2,1077,404,IND,7,262,0,B Kumar,GJ Maxwell,9,6,13,26.66,195,41.02,Right-hand bat,14,4,1,246,27.57,35.1,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
2,1078,405,IND,7,262,0,B Kumar,GJ Maxwell,9,6,14,26.66,195,41.02,Right-hand bat,15,4,1,246,27.57,35.1,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
2,1079,406,IND,7,262,0,B Kumar,GJ Maxwell,9,6,15,26.66,195,41.02,Right-hand bat,16,4,1,246,27.57,35.1,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
2,1080,407,IND,7,262,0,B Kumar,GJ Maxwell,9,6,16,26.66,195,41.02,Right-hand bat,17,4,1,246,27.57,35.1,rob,4,IND,spin,no,3.7024221453287196,21.474048442906575
2,1087,414,IND,8,268,6,B Kumar,GJ Maxwell,9,10,17,26.66,195,41.02,Right-hand bat,18,8,1,246,27.57,35.1,rob,4,IND,spin,no,3.7024221453287196,21.474048442906575
2,1088,415,IND,8,272,10,B Kumar,GJ Maxwell,9,14,18,26.66,195,41.02,Right-hand bat,19,12,1,246,27.57,35.1,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
2,1089,416,IND,8,272,10,B Kumar,GJ Maxwell,9,14,19,26.66,195,41.02,Right-hand bat,20,12,1,246,27.57,35.1,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
2,1090,417,IND,8,272,10,B Kumar,GJ Maxwell,9,14,20,26.66,195,41.02,Right-hand bat,21,12,1,246,27.57,35.1,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
2,1091,418,IND,8,272,10,B Kumar,GJ Maxwell,9,14,21,26.66,195,41.02,Right-hand bat,22,12,1,246,27.57,35.1,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
2,1092,419,IND,8,272,10,B Kumar,GJ Maxwell,9,14,22,26.66,195,41.02,Right-hand bat,23,12,1,246,27.57,35.1,rob,0,IND,spin,no,3.7024221453287196,21.474048442906575
