innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1674,249,RSA,4,106,239,T Bavuma,BA Stokes,6,0,0,38.3,811,47.22,Right-hand bat,56,16,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1675,250,RSA,4,106,239,T Bavuma,BA Stokes,6,0,1,38.3,811,47.22,Right-hand bat,57,16,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1676,251,RSA,4,106,239,T Bavuma,BA Stokes,6,0,2,38.3,811,47.22,Right-hand bat,58,16,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1677,252,RSA,4,106,239,T Bavuma,BA Stokes,6,0,3,38.3,811,47.22,Right-hand bat,59,16,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1684,259,RSA,4,110,243,T Bavuma,BA Stokes,6,1,8,38.3,811,47.22,Right-hand bat,60,16,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1685,260,RSA,4,110,243,T Bavuma,BA Stokes,6,1,9,38.3,811,47.22,Right-hand bat,61,16,1,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1688,263,RSA,4,112,245,T Bavuma,BA Stokes,6,2,10,38.3,811,47.22,Right-hand bat,64,18,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1689,264,RSA,4,112,245,T Bavuma,BA Stokes,6,2,11,38.3,811,47.22,Right-hand bat,65,18,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1699,274,RSA,4,118,251,T Bavuma,BA Stokes,6,6,16,38.3,811,47.22,Right-hand bat,69,19,1,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1708,283,RSA,4,120,253,T Bavuma,BA Stokes,6,8,22,38.3,811,47.22,Right-hand bat,72,20,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1709,284,RSA,4,120,253,T Bavuma,BA Stokes,6,8,23,38.3,811,47.22,Right-hand bat,73,20,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1710,285,RSA,4,120,253,T Bavuma,BA Stokes,6,8,24,38.3,811,47.22,Right-hand bat,74,20,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1711,286,RSA,4,120,253,T Bavuma,BA Stokes,6,8,25,38.3,811,47.22,Right-hand bat,75,20,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1712,287,RSA,4,120,253,T Bavuma,BA Stokes,6,8,26,38.3,811,47.22,Right-hand bat,76,20,1,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1854,429,RSA,4,199,332,T Bavuma,BA Stokes,6,49,109,38.3,811,47.22,Right-hand bat,79,22,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1855,430,RSA,4,199,332,T Bavuma,BA Stokes,6,49,110,38.3,811,47.22,Right-hand bat,80,22,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1856,431,RSA,4,199,332,T Bavuma,BA Stokes,6,49,111,38.3,811,47.22,Right-hand bat,81,22,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1857,432,RSA,4,199,332,T Bavuma,BA Stokes,6,49,112,38.3,811,47.22,Right-hand bat,82,22,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1858,433,RSA,4,199,332,T Bavuma,BA Stokes,6,49,113,38.3,811,47.22,Right-hand bat,83,22,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1865,440,RSA,4,203,336,T Bavuma,BA Stokes,6,50,118,38.3,811,47.22,Right-hand bat,84,22,1,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1869,444,RSA,4,209,342,T Bavuma,BA Stokes,6,51,119,38.3,811,47.22,Right-hand bat,88,28,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1870,445,RSA,4,209,342,T Bavuma,BA Stokes,6,51,120,38.3,811,47.22,Right-hand bat,89,28,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1877,452,RSA,4,211,344,T Bavuma,BA Stokes,6,52,122,38.3,811,47.22,Right-hand bat,90,28,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1878,453,RSA,4,211,344,T Bavuma,BA Stokes,6,52,123,38.3,811,47.22,Right-hand bat,91,28,1,3702,38.07,64.9,rfm,4,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1879,454,RSA,4,215,348,T Bavuma,BA Stokes,6,56,124,38.3,811,47.22,Right-hand bat,92,32,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1880,455,RSA,4,215,348,T Bavuma,BA Stokes,6,56,125,38.3,811,47.22,Right-hand bat,93,32,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1881,456,RSA,4,215,348,T Bavuma,BA Stokes,6,56,126,38.3,811,47.22,Right-hand bat,94,32,1,3702,38.07,64.9,rfm,4,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1882,457,RSA,4,219,352,T Bavuma,BA Stokes,6,60,127,38.3,811,47.22,Right-hand bat,95,36,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
